pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	11860.0	24.0	2400.0	6522.0	2914.0	1
30	54.0	16240.0	30.0	3000.0	8442.0	4768.0	1
35	54.0	18768.0	34.0	3400.0	9848.0	5486.0	1
36	40.0	15489.0	36.0	3600.0	7302.0	4551.0	2
37	40.0	15489.0	36.0	3600.0	7302.0	4551.0	2
38	33.2	14517.9	38.0	3800.0	5983.2	4696.7	10
39	33.2	14517.9	38.0	3800.0	5983.2	4696.7	10
40	32.1	14819.5	40.0	4000.0	5848.7	4930.8	10
41	31.333333333333332	15193.333333333334	40.0	4000.0	6247.0	4906.333333333333	3
42	34.42857142857143	17683.571428571428	42.0	4200.0	8132.714285714285	5308.857142857143	7
43	32.285714285714285	16689.571428571428	42.0	4200.0	7372.142857142857	5075.428571428572	7
44	28.142857142857142	16002.714285714286	44.0	4400.0	6250.285714285715	5308.428571428572	7
45	31.25	17280.25	44.0	4400.0	6846.75	5989.5	4
50	20.4	15411.3	50.0	5000.0	5112.2	5249.1	10
55	20.5	16789.9	54.0	5400.0	5278.8	6057.1	10
60	18.8	18588.7	60.0	6000.0	5981.2	6547.5	10
65	13.4	16786.3	64.0	6400.0	4269.1	6053.2	10
70	12.8	18677.3	70.0	7000.0	4674.0	6933.3	10
100	7.6	23446.6	100.0	10000.0	3976.4	9370.2	10
130	4.8	26646.7	130.0	13000.0	2989.8	10526.9	10
