pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	81931.0	70.0	7000.0	19298.0	55563.0	1
100	121.0	207731.0	100.0	10000.0	45541.0	152090.0	1
250	132.0	1165773.5	250.0	25000.0	140586.0	999937.5	2
310	104.0	1322700.5	310.0	31000.0	140555.5	1150835.0	2
340	82.0	1284793.3333333333	340.0	34000.0	120065.0	1130388.3333333333	3
370	45.666666666666664	863134.0	370.0	37000.0	69398.66666666667	756365.3333333334	3
430	46.666666666666664	1212086.2222222222	430.0	43000.0	86584.33333333333	1082071.888888889	9
435	89.0	2185637.5	434.0	43400.0	166446.5	1975357.0	2
440	39.333333333333336	1070227.6666666667	440.0	44000.0	73265.66666666667	952522.0	3
445	25.0	715104.0	444.0	44400.0	45968.0	624292.0	1
450	72.0	1995394.0	450.0	45000.0	144768.0	1805176.0	1
456	71.83333333333333	1991149.0	456.0	45600.0	143860.16666666666	1801232.8333333333	6
457	77.8	2094627.6	456.0	45600.0	156075.6	1892496.0	5
458	112.0	2995598.0	458.0	45800.0	223424.0	2725916.0	1
459	112.0	2995598.0	458.0	45800.0	223424.0	2725916.0	1
460	53.3	1500544.0	460.0	46000.0	109824.4	1344259.6	10
461	55.0	1589945.0	460.0	46000.0	108720.0	1434765.0	3
462	42.3	1256140.5	462.0	46200.0	84887.1	1124591.4	10
463	52.666666666666664	1510516.3333333333	462.0	46200.0	106847.83333333333	1357006.5	6
464	60.8	1743633.1	464.0	46400.0	123237.7	1573531.4	10
470	74.0	2140960.0	470.0	47000.0	155095.0	1938395.0	2
475	108.25	3136137.0	474.0	47400.0	233068.875	2855194.125	8
485	66.0	1992775.5	484.0	48400.0	141465.75	1802425.75	4
