pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	18482.333333333332	24.0	2400.0	8366.0	7692.333333333333	3
35	105.1	34506.2	34.0	3400.0	14376.1	16696.1	10
40	66.6	28477.3	40.0	4000.0	9281.5	15155.8	10
45	70.9	35312.8	44.0	4400.0	10875.3	19993.5	10
46	70.5	36958.7	46.0	4600.0	11420.8	20891.9	10
47	48.9	27270.3	46.0	4600.0	7869.8	14754.5	10
48	57.6	33345.4	48.0	4800.0	9225.3	19272.1	10
49	56.0	32388.9	48.0	4800.0	8928.1	18612.8	10
50	40.4	26788.3	50.0	5000.0	6822.5	14915.8	10
51	64.5	38194.9	50.0	5000.0	10950.1	22194.8	10
52	50.1	33517.4	52.0	5200.0	8674.8	19590.6	10
53	48.8	32676.3	52.0	5200.0	8502.5	18921.8	10
54	57.3	39196.0	54.0	5400.0	10544.8	23197.2	10
55	56.2	38928.9	54.0	5400.0	10224.9	23250.0	10
60	37.3	33261.7	60.0	6000.0	7146.7	20055.0	10
65	47.3	44170.4	64.0	6400.0	10050.1	27656.3	10
70	43.3	46930.0	70.0	7000.0	10112.0	29748.0	10
100	23.0	51638.0	100.0	10000.0	7553.7	33984.3	10
130	20.3	72228.7	130.0	13000.0	8935.1	50163.6	10
