pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	145057.0	100.0	10000.0	24667.0	110290.0	1
130	123.0	373284.0	130.0	13000.0	57769.0	302385.0	1
160	141.0	599146.0	160.0	16000.0	85614.0	497372.0	1
165	114.0	471507.0	164.0	16400.0	67368.0	387575.0	1
170	92.0	448704.1111111111	170.0	17000.0	57520.11111111111	374014.0	9
175	123.5	605957.75	174.0	17400.0	81029.5	507354.25	4
180	105.0	551867.25	180.0	18000.0	70040.75	463646.5	4
185	125.0	681920.0	184.0	18400.0	85630.0	577706.0	1
190	87.2	523645.0	190.0	19000.0	62197.3	442257.7	10
191	64.83333333333333	404080.6666666667	190.0	19000.0	45260.166666666664	339630.5	6
194	76.625	482535.875	194.0	19400.0	55567.0	407374.875	8
195	68.0	434806.5	194.0	19400.0	48745.9	366466.6	10
196	74.2	482504.8	196.0	19600.0	53824.2	408884.6	10
197	98.6	612368.7	196.0	19600.0	71724.0	520848.7	10
198	85.4	554154.0	198.0	19800.0	63117.6	471038.4	5
199	69.875	466501.5	198.0	19800.0	50682.5	395821.0	8
200	103.66666666666667	668220.6666666666	200.0	20000.0	78069.66666666667	569951.0	3
205	18.0	152172.0	204.0	20400.0	12733.0	118835.0	1
210	102.0	725045.25	210.0	21000.0	82098.75	621736.5	4
215	91.6	677635.9	214.0	21400.0	74368.9	581653.0	10
