pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	47447.333333333336	40.0	4000.0	16637.666666666668	26769.666666666668	3
45	86.28571428571429	41265.0	44.0	4400.0	13313.42857142857	23507.571428571428	7
50	84.9	51027.2	50.0	5000.0	14480.3	31496.9	10
55	73.33333333333333	52170.22222222222	54.0	5400.0	13792.222222222223	32924.0	9
56	66.5	49669.0	56.0	5600.0	12708.0	31305.0	10
57	55.3	42378.7	56.0	5600.0	10325.7	26397.0	10
58	56.0	45064.0	58.0	5800.0	10806.1	28399.9	10
59	54.0	43753.6	58.0	5800.0	10284.8	27610.8	10
60	46.0	40271.7	60.0	6000.0	9143.3	25068.4	10
61	64.2	53188.5	60.0	6000.0	13006.4	34122.1	10
62	84.1	71245.0	62.0	6200.0	18016.5	46966.5	10
63	73.4	63398.8	62.0	6200.0	15947.5	41189.3	10
64	58.2	53837.3	64.0	6400.0	12528.0	34845.3	10
65	78.8	70107.6	64.0	6400.0	17777.0	45866.6	10
70	66.9	70700.2	70.0	7000.0	16012.0	47618.2	10
75	43.7	55074.1	74.0	7400.0	10624.7	36975.4	10
80	46.3	64104.9	80.0	8000.0	12378.2	43646.7	10
85	43.1	67256.1	84.0	8400.0	12363.3	46408.8	10
90	42.4	73538.6	90.0	9000.0	12909.6	51539.0	10
95	37.8	71538.0	94.0	9400.0	11875.1	50168.9	10
100	37.0	77144.3	100.0	10000.0	12531.1	54513.2	10
130	31.1	105249.7	130.0	13000.0	13992.8	78126.9	10
