pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	135714.0	70.0	7000.0	36292.0	92352.0	2
80	64.0	83670.66666666667	80.0	8000.0	17755.666666666668	57835.0	3
85	45.0	66319.0	84.0	8400.0	12889.0	44946.0	2
90	82.11111111111111	123254.44444444444	90.0	9000.0	26458.444444444445	87706.0	9
95	114.0	179516.8	94.0	9400.0	40130.5	129892.3	10
96	125.0	206698.0	96.0	9600.0	42490.5	154511.5	2
97	102.5	169581.83333333334	96.0	9600.0	35204.833333333336	124681.0	6
98	98.85714285714286	167709.85714285713	98.0	9800.0	35304.42857142857	122507.42857142857	7
99	82.0	136194.0	98.0	9800.0	28010.0	98286.0	1
100	93.5	164157.4	100.0	10000.0	33712.5	120344.9	10
101	89.33333333333333	155657.66666666666	100.0	10000.0	32618.0	112939.66666666667	3
102	69.85714285714286	131054.0	102.0	10200.0	24315.571428571428	96436.42857142857	7
103	71.0	133009.0	102.0	10200.0	24325.0	98382.0	3
104	94.77777777777777	175546.77777777778	104.0	10400.0	34748.77777777778	130294.0	9
105	78.55555555555556	151665.33333333334	104.0	10400.0	29014.555555555555	112146.77777777778	9
110	91.7	193439.7	110.0	11000.0	36602.4	145727.3	10
115	93.0	205069.6	114.0	11400.0	38033.9	155521.7	10
120	68.125	171693.125	120.0	12000.0	29054.625	130518.5	8
125	71.0	186107.9	124.0	12400.0	32156.1	141427.8	10
130	92.0	257728.3	130.0	13000.0	44198.6	200399.7	10
160	70.0	289462.8	160.0	16000.0	40740.4	232562.4	10
