pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	85133.0	70.0	7000.0	21011.666666666668	57051.333333333336	3
100	94.0	168068.3	100.0	10000.0	34270.0	123698.3	10
110	74.3	159563.5	110.0	11000.0	29615.5	118838.0	10
115	79.0	181403.0	114.0	11400.0	32279.8	137609.2	10
120	96.75	242337.0	120.0	12000.0	43186.75	187030.25	4
125	79.66666666666667	212421.66666666666	124.0	12400.0	35431.333333333336	164466.33333333334	3
126	66.3	187226.5	126.0	12600.0	31201.9	143298.6	10
127	69.9	198992.5	126.0	12600.0	32184.2	154082.3	10
128	62.4	177649.5	128.0	12800.0	29271.8	135449.7	10
129	58.0	169775.8	128.0	12800.0	27181.0	129666.8	10
130	36.7	117384.4	130.0	13000.0	16712.0	87542.4	10
131	68.6	201244.7	130.0	13000.0	33074.1	155040.6	10
132	48.6	152112.3	132.0	13200.0	22948.0	115832.3	10
133	50.0	153769.25	132.0	13200.0	23372.75	117064.5	4
134	53.9	173422.4	134.0	13400.0	26197.6	133690.8	10
135	43.3	141355.6	134.0	13400.0	20768.9	107052.7	10
140	67.6	222931.2	140.0	14000.0	35698.9	173092.3	10
145	43.9	163505.0	144.0	14400.0	22979.0	125982.0	10
150	73.6	274002.2	150.0	15000.0	42636.5	216215.7	10
155	58.1	233795.6	154.0	15400.0	34406.0	183835.6	10
160	68.1	287482.3	160.0	16000.0	41047.4	230274.9	10
