pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	55134.8	40.0	4000.0	19925.6	31169.2	5
70	85.5	89369.5	70.0	7000.0	20031.5	62268.0	2
75	101.0	111777.5	74.0	7400.0	25334.4	78969.1	10
80	107.9	134664.8	80.0	8000.0	29677.2	96907.6	10
85	85.4	118157.0	84.0	8400.0	24872.5	84800.5	10
90	55.75	95057.75	90.0	9000.0	17294.0	68673.75	4
95	73.0	123741.2	94.0	9400.0	23536.1	90711.1	10
100	73.6	139362.2	100.0	10000.0	24768.4	104493.8	10
101	63.2	121448.2	100.0	10000.0	20887.5	90460.7	10
102	39.4	84938.6	102.0	10200.0	13059.8	61576.8	5
103	52.2	107786.4	102.0	10200.0	17936.9	79547.5	10
104	57.8	121911.3	104.0	10400.0	20329.8	91077.5	10
105	47.5	101257.5	104.0	10400.0	16480.0	74273.5	10
106	77.5	162645.0	106.0	10600.0	28512.8	123426.2	10
107	52.8	116054.1	106.0	10600.0	18624.6	86723.5	10
108	73.0	158317.9	108.0	10800.0	26821.4	120588.5	10
109	58.6	133249.8	108.0	10800.0	21423.9	100917.9	10
110	56.2	128110.0	110.0	11000.0	21066.1	95933.9	10
115	71.0	168600.0	114.0	11400.0	28473.6	128612.4	10
120	52.0	143429.2	120.0	12000.0	21001.8	110307.4	10
125	44.6	132524.6	124.0	12400.0	18689.2	101311.4	10
130	53.5	167800.4	130.0	13000.0	23796.0	130874.4	10
