pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	80.0	322402.0	160.0	16000.0	49597.0	256645.0	1
190	66.5	381753.0	190.0	19000.0	54414.5	308148.5	2
220	80.0	578004.5	220.0	22000.0	71573.5	484211.0	2
250	58.0	537760.0	250.0	25000.0	59467.0	453043.0	1
255	54.5	519641.0	254.0	25400.0	59611.666666666664	434375.3333333333	6
260	45.666666666666664	476141.0	260.0	26000.0	48410.0	401471.0	3
265	65.9	665708.3	264.0	26400.0	74305.9	564738.4	10
276	57.0	626494.5	276.0	27600.0	67310.7	531307.8	10
277	74.0	802065.6	276.0	27600.0	86987.2	687202.4	5
278	86.83333333333333	951802.6666666666	278.0	27800.0	106534.83333333333	817189.8333333334	6
279	63.1	694439.5	278.0	27800.0	73974.3	592387.2	10
280	57.1	649595.5	280.0	28000.0	67876.6	553438.9	10
281	63.7	715288.0	280.0	28000.0	77079.5	609928.5	10
282	64.44444444444444	730280.4444444445	282.0	28200.0	77374.55555555556	624423.8888888889	9
285	70.1	800560.8	284.0	28400.0	85574.8	686302.0	10
290	110.1	1248808.3	290.0	29000.0	140740.8	1078777.5	10
300	53.4	693268.8	300.0	30000.0	67704.2	595264.6	10
305	61.6	816157.9	304.0	30400.0	81847.0	703606.9	10
