pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	41320.0	40.0	4000.0	13974.0	23306.0	3
41	93.33333333333333	38402.333333333336	40.0	4000.0	13164.333333333334	21198.0	3
42	170.5	72619.5	42.0	4200.0	27501.0	40876.5	2
44	147.0	66172.4	44.0	4400.0	24052.4	37676.0	5
45	92.6	44713.4	44.0	4400.0	14109.5	26159.9	10
46	72.0	39362.333333333336	46.0	4600.0	10991.666666666666	23724.666666666668	3
47	93.66666666666667	48351.22222222222	46.0	4600.0	15103.666666666666	28601.555555555555	9
48	98.9	53157.2	48.0	4800.0	16565.8	31743.4	10
50	97.42857142857143	56173.57142857143	50.0	5000.0	17277.285714285714	33846.28571428572	7
55	114.0	73720.5	54.0	5400.0	21143.75	47122.75	4
60	81.1	63863.0	60.0	6000.0	16745.5	41057.5	10
65	88.2	76164.6	64.0	6400.0	19257.9	50442.7	10
70	54.7	58772.3	70.0	7000.0	12472.3	39230.0	10
75	56.5	65592.7	74.0	7400.0	13948.9	44169.8	10
80	53.1	69980.0	80.0	8000.0	13979.8	47920.2	10
85	49.3	69788.8	84.0	8400.0	13805.0	47499.8	10
90	57.2	90597.9	90.0	9000.0	17222.5	64285.4	10
95	53.3	92742.5	94.0	9400.0	16707.7	66540.8	10
100	44.4	87464.4	100.0	10000.0	14668.2	62696.2	10
130	29.4	96880.8	130.0	13000.0	12790.1	70960.7	10
