pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	40215.0	40.0	4000.0	14063.0	22112.0	1
75	90.0	91966.6	74.0	7400.0	24686.3	59806.3	10
76	121.8	123999.0	76.0	7600.0	33786.8	82536.2	5
77	98.6	103239.7	76.0	7600.0	27150.6	68413.1	10
78	75.7	86731.7	78.0	7800.0	21396.5	57457.2	10
79	73.9	85365.4	78.0	7800.0	20520.3	56967.1	10
80	75.9	88478.2	80.0	8000.0	21134.9	59263.3	10
81	89.5	103347.8	80.0	8000.0	25688.4	69579.4	10
83	109.3	126068.0	82.0	8200.0	33384.2	84401.8	10
84	89.6	111151.4	84.0	8400.0	28409.3	74258.1	10
85	95.9	117242.9	84.0	8400.0	29437.9	79321.0	10
90	78.3	111977.5	90.0	9000.0	25598.9	77288.6	10
95	90.8	136338.6	94.0	9400.0	31733.8	95110.8	10
100	74.7	127137.9	100.0	10000.0	26706.8	90331.1	10
105	75.6	136072.4	104.0	10400.0	28524.4	97044.0	10
110	59.0	123814.3	110.0	11000.0	22992.2	89712.1	10
115	60.7	132548.4	114.0	11400.0	25447.6	95586.8	10
120	72.2	164301.5	120.0	12000.0	31636.2	120545.3	10
125	57.2	145671.0	124.0	12400.0	25330.0	107817.0	10
130	51.7	144028.9	130.0	13000.0	24181.0	106717.9	10
160	53.5	209160.6	160.0	16000.0	33121.6	159879.0	10
