pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.2	111138.0	70.0	7000.0	30484.6	73583.4	5
80	73.71428571428571	92288.85714285714	80.0	8000.0	20738.14285714286	63470.71428571428	7
95	113.75	175391.0	94.0	9400.0	40201.75	125695.25	4
98	107.0	180713.7142857143	98.0	9800.0	39541.142857142855	131274.57142857142	7
99	111.6	186916.8	98.0	9800.0	40588.4	136430.4	5
100	102.1	177395.6	100.0	10000.0	37683.2	129612.4	10
101	124.5	211646.5	100.0	10000.0	44827.0	156719.5	2
102	95.375	174553.5	102.0	10200.0	36748.25	127503.25	8
103	73.25	138363.5	102.0	10200.0	27132.25	100929.25	4
104	85.66666666666667	166892.0	104.0	10400.0	32139.666666666668	124248.33333333333	3
105	130.4	232554.2	104.0	10400.0	51153.7	170896.5	10
115	84.5	184638.0	114.0	11400.0	35104.0	138020.0	4
120	65.0	165739.0	120.0	12000.0	27466.0	126153.0	1
125	74.9	194612.8	124.0	12400.0	33779.2	148309.6	10
130	67.5	195547.7	130.0	13000.0	32233.8	150183.9	10
190	52.4	303536.6	190.0	19000.0	38416.6	245930.0	10
