pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	42806.0	40.0	4000.0	14347.0	24419.0	1
100	32.0	64274.0	100.0	10000.0	10219.0	43955.0	1
130	58.142857142857146	176506.57142857142	130.0	13000.0	26878.85714285714	136497.7142857143	7
135	77.5	231837.5	134.0	13400.0	38452.25	179851.25	4
140	84.4	275449.6	140.0	14000.0	43431.1	217878.5	10
145	75.0	257251.0	144.0	14400.0	39890.0	202817.0	6
150	65.7	244821.3	150.0	15000.0	35852.4	193818.9	10
151	76.2	280759.5	150.0	15000.0	42638.1	222971.4	10
152	61.0	240804.0	152.0	15200.0	34146.5	191305.5	4
153	54.3	213502.5	152.0	15200.0	29784.6	168365.9	10
154	64.2	254104.6	154.0	15400.0	37048.1	201502.5	10
155	51.3	213956.3	154.0	15400.0	29533.3	168869.0	10
156	55.375	224541.875	156.0	15600.0	31715.125	177070.75	8
157	68.33333333333333	274976.6666666667	156.0	15600.0	38856.555555555555	220364.11111111112	9
158	51.4	218974.6	158.0	15800.0	29581.4	173435.2	5
159	70.9	290200.2	158.0	15800.0	41817.7	232424.5	10
160	72.2	303315.5	160.0	16000.0	43357.0	243798.5	10
170	50.9	250745.9	170.0	17000.0	31565.7	202010.2	10
175	75.7	365516.6	174.0	17400.0	49411.0	298531.6	10
180	50.4	272233.7	180.0	18000.0	33641.7	220412.0	10
185	46.4	258290.1	184.0	18400.0	31832.5	207873.6	10
