pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	16252.166666666666	40.0	4000.0	6463.0	5749.166666666667	6
45	25.0	13961.5	44.0	4400.0	4328.5	5189.0	6
50	23.5	16797.3	50.0	5000.0	5199.1	6548.2	10
55	21.9	18069.1	54.0	5400.0	5400.5	7214.6	10
56	18.0	16699.6	56.0	5600.0	4474.3	6569.3	10
57	18.0	16699.6	56.0	5600.0	4474.3	6569.3	10
58	17.2	16905.3	58.0	5800.0	4330.3	6717.0	10
59	17.2	16905.3	58.0	5800.0	4330.3	6717.0	10
60	14.5	15506.9	60.0	6000.0	3348.4	6098.5	10
61	14.1	15462.8	60.0	6000.0	3278.8	6124.0	10
62	12.0	14959.5	62.0	6200.0	3113.8	5583.7	10
63	10.8	14006.8	62.0	6200.0	2644.1	5100.7	10
64	11.6	15364.0	64.0	6400.0	2983.1	5916.9	10
65	13.0	16574.5	64.0	6400.0	3448.6	6661.9	10
70	13.6	19314.2	70.0	7000.0	4129.1	8115.1	10
75	11.3	18907.9	74.0	7400.0	3787.5	7646.4	10
80	8.5	18092.3	80.0	8000.0	2793.3	7219.0	10
85	9.4	21074.0	84.0	8400.0	3508.5	9081.5	10
90	7.8	20217.5	90.0	9000.0	2842.1	8285.4	10
95	8.0	22200.3	94.0	9400.0	3235.9	9470.4	10
100	6.4	21827.0	100.0	10000.0	2765.7	8961.3	10
130	5.2	28381.3	130.0	13000.0	2914.6	12336.7	10
