pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.33333333333333	100429.5	70.0	7000.0	26790.333333333332	66569.16666666667	6
75	83.1	86211.0	74.0	7400.0	21426.7	57310.3	10
80	80.9	95949.8	80.0	8000.0	22556.1	65313.7	10
85	81.8	105052.4	84.0	8400.0	24556.0	72012.4	10
90	75.1	110424.1	90.0	9000.0	23885.8	77448.3	10
95	67.33333333333333	105420.77777777778	94.0	9400.0	22196.0	73730.77777777778	9
96	79.0	123634.8	96.0	9600.0	26841.2	87097.6	10
97	65.8	105426.7	96.0	9600.0	22530.3	73200.4	10
98	77.0	127233.3	98.0	9800.0	27039.6	90295.7	10
99	81.7	135106.5	98.0	9800.0	28614.4	96594.1	10
100	42.7	82556.7	100.0	10000.0	14642.3	57814.4	10
101	66.6	116597.3	100.0	10000.0	23463.1	83034.2	10
102	73.1	128954.5	102.0	10200.0	26215.2	92437.3	10
103	60.0	109680.5	102.0	10200.0	21485.8	77892.7	10
104	45.9	91474.0	104.0	10400.0	16116.0	64854.0	10
105	68.3	125804.4	104.0	10400.0	25754.2	89546.2	10
110	59.8	125724.9	110.0	11000.0	23192.4	91422.5	10
115	54.2	123584.2	114.0	11400.0	21710.7	90359.5	10
120	39.8	104290.3	120.0	12000.0	16567.4	75602.9	10
125	46.5	123971.1	124.0	12400.0	20544.1	90903.0	10
130	53.2	146672.2	130.0	13000.0	24777.0	108765.2	10
160	27.9	125476.8	160.0	16000.0	15884.5	93432.3	10
