pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	35857.0	40.0	4000.0	12312.0	19505.0	1
110	70.4	151481.4	110.0	11000.0	28048.6	112322.8	5
115	103.0	224499.0	114.0	11400.0	44517.666666666664	168467.33333333334	3
120	62.333333333333336	154839.33333333334	120.0	12000.0	26244.666666666668	116474.66666666667	3
125	92.0	244778.0	124.0	12400.0	44283.333333333336	187970.66666666666	3
126	185.0	494046.0	126.0	12600.0	94808.0	386512.0	1
127	68.6	189532.0	126.0	12600.0	32330.2	144475.8	10
128	84.2	228563.5	128.0	12800.0	40266.1	175369.4	10
129	68.0	190715.0	128.0	12800.0	32406.0	145381.0	1
130	59.4	173217.3	130.0	13000.0	28317.8	131769.5	10
131	74.0	215795.625	130.0	13000.0	36190.0	166475.625	8
132	79.8	234854.9	132.0	13200.0	40710.7	180812.2	10
133	75.66666666666667	222641.0	132.0	13200.0	37258.166666666664	172050.83333333334	6
134	89.5	267571.3	134.0	13400.0	46364.5	207672.8	10
145	97.0	311296.0	144.0	14400.0	53791.0	242961.0	1
150	97.42857142857143	342930.0	150.0	15000.0	58473.57142857143	269306.4285714286	7
155	71.66666666666667	272679.6666666667	154.0	15400.0	41883.333333333336	215242.33333333334	3
160	78.66666666666667	321792.5	160.0	16000.0	50876.833333333336	254755.66666666666	6
190	52.8	302547.8	190.0	19000.0	39632.1	243725.7	10
