pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	88339.5	70.0	7000.0	19660.5	61609.0	2
130	90.0	280367.0	130.0	13000.0	46665.0	220572.0	1
135	88.0	282528.5	134.0	13400.0	44128.5	224866.0	4
140	90.7	333224.9	140.0	14000.0	51614.2	267470.7	10
145	75.5	291472.9	144.0	14400.0	44499.9	232429.0	10
150	109.75	432704.75	150.0	15000.0	68968.75	348586.0	4
155	70.8	307224.6	154.0	15400.0	46100.5	245570.1	10
160	65.3	310884.8	160.0	16000.0	43099.5	251625.3	10
161	87.3	393718.3	160.0	16000.0	59061.4	318496.9	10
162	86.1	395745.0	162.0	16200.0	58577.9	320805.1	10
163	51.5	243640.0	162.0	16200.0	31745.5	195532.5	2
164	80.1	378514.7	164.0	16400.0	53601.0	308349.7	10
165	53.8	261304.5	164.0	16400.0	34050.4	210690.1	10
166	75.5	365008.875	166.0	16600.0	51063.125	297179.75	8
167	57.7	288310.2	166.0	16600.0	36915.2	234629.0	10
168	59.6	300602.9	168.0	16800.0	38553.2	245081.7	10
169	72.7	363130.1	168.0	16800.0	49972.2	296189.9	10
170	37.0	210354.0	170.0	17000.0	24339.0	168845.0	1
175	50.2	279023.1	174.0	17400.0	35432.8	226016.3	10
180	86.8	489145.7	180.0	18000.0	66198.3	404767.4	10
185	75.4	441892.8	184.0	18400.0	56315.3	366993.5	10
190	48.4	312908.4	190.0	19000.0	36698.8	257019.6	10
