pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	87624.0	100.0	10000.0	13188.0	64336.0	1
160	29.0	141554.0	160.0	16000.0	16566.0	108828.0	1
190	65.0	385217.5	190.0	19000.0	46183.5	319844.0	6
220	87.33333333333333	644866.6666666666	220.0	22000.0	73826.0	548820.6666666666	3
224	45.5	370525.0	224.0	22400.0	38408.5	309492.5	2
225	36.6	309300.0	224.0	22400.0	30769.7	255906.3	10
226	44.5	381951.75	226.0	22600.0	37663.5	321462.25	4
227	57.77777777777778	468192.6666666667	226.0	22600.0	50128.666666666664	395238.0	9
228	56.0	460591.0	228.0	22800.0	49451.0	388112.0	1
229	57.5	476069.3	228.0	22800.0	50681.9	402359.4	10
230	64.0	521616.0	230.0	23000.0	59203.0	439183.0	1
235	110.0	898803.0	234.0	23400.0	101338.0	773831.0	1
240	58.0	534853.7	240.0	24000.0	54519.1	456094.6	10
245	49.3	468033.8	244.0	24400.0	46040.8	397349.0	10
250	70.8	666514.4	250.0	25000.0	71454.3	569810.1	10
255	73.0	701217.0	254.0	25400.0	71862.0	603701.0	1
260	41.2	449978.5	260.0	26000.0	41955.0	381763.5	10
265	37.9	428648.9	264.0	26400.0	38586.4	363398.5	10
270	65.7	738058.4	270.0	27000.0	71877.0	638911.4	10
275	55.0	643634.7	274.0	27400.0	59545.0	556415.7	10
