pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	43162.875	40.0	4000.0	15068.0	24054.875	8
45	123.0	57388.5	44.0	4400.0	19168.0	33776.5	2
50	130.5	74568.0	50.0	5000.0	23391.0	46127.0	2
55	97.2	63872.7	54.0	5400.0	17858.5	40560.2	10
60	75.2	59577.4	60.0	6000.0	15105.2	38412.2	5
61	107.0	83956.0	60.0	6000.0	23494.0	54402.0	1
62	94.1	76203.2	62.0	6200.0	19811.9	50129.3	10
63	88.2	72451.6	62.0	6200.0	18187.7	48001.9	10
64	105.4	88092.0	64.0	6400.0	23402.6	58225.4	10
65	69.3	62169.4	64.0	6400.0	14617.4	41088.0	10
66	96.75	84681.125	66.0	6600.0	21880.125	56135.0	8
67	74.4	68201.7	66.0	6600.0	16487.0	45048.7	10
68	77.6	75224.8	68.0	6800.0	17962.5	50394.3	10
69	77.25	75541.75	68.0	6800.0	17872.75	50801.0	4
70	83.9	82810.3	70.0	7000.0	19905.4	55834.9	10
75	82.42857142857143	90013.85714285714	74.0	7400.0	20511.285714285714	62028.57142857143	7
80	75.0	94674.4	80.0	8000.0	20317.6	66276.8	10
85	71.8	97665.4	84.0	8400.0	20556.1	68625.3	10
90	71.5	111074.9	90.0	9000.0	21880.6	80104.3	10
95	60.6	103299.6	94.0	9400.0	19479.4	74326.2	10
100	54.5	103064.0	100.0	10000.0	18460.7	74503.3	10
130	37.4	117438.2	130.0	13000.0	16289.1	88019.1	10
