pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	22787.0	24.0	2400.0	11367.0	8996.0	1
30	137.0	38131.0	30.0	3000.0	17229.0	17872.0	1
35	103.0	34238.666666666664	34.0	3400.0	13899.333333333334	16905.333333333332	3
36	106.88888888888889	37651.77777777778	36.0	3600.0	14813.222222222223	19202.555555555555	9
37	95.33333333333333	34404.0	36.0	3600.0	13016.0	17752.0	3
38	100.75	38338.25	38.0	3800.0	13647.0	20853.25	4
39	118.0	45503.0	38.0	3800.0	17512.333333333332	24152.666666666668	3
40	113.9	46500.4	40.0	4000.0	17022.4	25438.0	10
41	115.5	47119.6	40.0	4000.0	17203.0	25876.6	10
42	116.4	50939.8	42.0	4200.0	18303.7	28394.1	10
43	96.0	43231.0	42.0	4200.0	15104.0	23885.0	1
44	92.5	45443.0	44.0	4400.0	14469.0	26530.0	2
45	117.66666666666667	53828.333333333336	44.0	4400.0	18977.0	30407.333333333332	3
50	83.6	49563.6	50.0	5000.0	14928.5	29585.1	10
55	110.0	70033.0	54.0	5400.0	20809.0	43770.0	1
60	154.0	113111.0	60.0	6000.0	34147.0	72904.0	1
65	76.7	67038.0	64.0	6400.0	17003.6	43570.4	10
70	81.5	79728.5	70.0	7000.0	19701.3	52957.2	10
100	42.2	82601.8	100.0	10000.0	14105.1	58396.7	10
130	36.0	113177.0	130.0	13000.0	16179.8	83867.2	10
