pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	71257.0	40.0	4000.0	29272.0	37945.0	1
130	57.0	164670.0	130.0	13000.0	25596.0	125944.0	1
160	142.5	498737.0	160.0	16000.0	87682.5	394894.5	2
220	79.25	507488.75	220.0	22000.0	67167.25	418101.5	4
225	79.7	541543.6	224.0	22400.0	70282.5	448637.1	10
230	85.8	599844.9	230.0	23000.0	78520.8	498094.1	10
235	117.0	814407.6666666666	234.0	23400.0	110347.66666666667	680426.0	3
240	67.5	541364.2	240.0	24000.0	64460.4	452663.8	10
245	63.0	513284.1	244.0	24400.0	61355.1	427285.0	10
250	84.7	698295.6	250.0	25000.0	85039.9	588005.7	10
255	66.4	578593.8	254.0	25400.0	67740.8	485199.0	10
260	61.4	561535.6	260.0	26000.0	64424.9	470850.7	10
262	52.8	511317.9	262.0	26200.0	54665.8	430190.1	10
263	80.0	717637.3	262.0	26200.0	84983.5	606191.8	10
264	72.0	670148.8	264.0	26400.0	75334.0	568150.8	10
265	50.1	488831.9	264.0	26400.0	52088.4	410079.5	10
266	61.4	592708.0	266.0	26600.0	66569.1	499272.9	10
267	60.8	569276.6	266.0	26600.0	65220.8	477189.8	10
268	40.7	415176.1	268.0	26800.0	43300.5	344807.6	10
269	67.33333333333333	641251.6666666666	268.0	26800.0	73114.0	541069.6666666666	3
270	76.8	734712.4	270.0	27000.0	84458.2	622984.2	10
275	52.9	541440.6	274.0	27400.0	57114.8	456651.8	10
