pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.6	17143.8	20.0	2000.0	8983.2	6140.6	5
25	77.0	17445.0	24.0	2400.0	7110.0	7911.0	1
30	107.9	30643.3	30.0	3000.0	12705.7	14907.6	10
31	89.0	25762.3	30.0	3000.0	10313.2	12419.1	10
32	82.7	26393.4	32.0	3200.0	9776.0	13385.4	10
33	81.5	26034.4	32.0	3200.0	9599.4	13203.0	10
34	65.8	23686.6	34.0	3400.0	8109.6	12143.0	5
35	62.7	22653.6	34.0	3400.0	7479.4	11740.2	10
36	69.5	26823.0	36.0	3600.0	8862.2	14324.8	10
37	89.3	33080.1	36.0	3600.0	11910.3	17533.8	10
38	79.9	31949.7	38.0	3800.0	10607.7	17504.0	10
39	74.0	30203.2	38.0	3800.0	10000.3	16364.9	10
40	62.5	28362.2	40.0	4000.0	8440.8	15881.4	10
45	66.3	34664.1	44.0	4400.0	10029.2	20190.9	10
50	62.2	39919.5	50.0	5000.0	10317.0	24552.5	10
55	50.0	37679.4	54.0	5400.0	8759.6	23465.8	10
60	48.2	42798.1	60.0	6000.0	9409.8	27328.3	10
65	37.2	37577.4	64.0	6400.0	7613.6	23499.8	10
70	34.9	41851.1	70.0	7000.0	7744.9	27036.2	10
100	25.1	56183.1	100.0	10000.0	7789.0	38294.1	10
130	19.2	73216.6	130.0	13000.0	8320.8	51765.8	10
