pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.25	46611.75	40.0	4000.0	16814.25	25757.5	4
45	63.8	33953.2	44.0	4400.0	9507.6	20001.6	5
50	83.33333333333333	50981.5	50.0	5000.0	14363.0	31568.5	6
55	83.5	56514.5	54.0	5400.0	15934.833333333334	35125.666666666664	6
60	102.57142857142857	82934.14285714286	60.0	6000.0	23046.285714285714	53827.857142857145	7
65	58.0	55310.142857142855	64.0	6400.0	12697.857142857143	36148.28571428572	7
70	71.7	76443.2	70.0	7000.0	17664.6	51708.6	10
75	79.1	91216.3	74.0	7400.0	20824.2	62918.1	10
76	64.5	78982.7	76.0	7600.0	16653.5	54653.2	10
77	66.9	84257.1	76.0	7600.0	17348.4	59232.7	10
78	92.44444444444444	113069.11111111111	78.0	7800.0	26230.0	78961.11111111111	9
79	57.6	74697.8	78.0	7800.0	15167.7	51652.1	10
80	49.1	68618.3	80.0	8000.0	13177.4	47360.9	10
81	75.4	100777.7	80.0	8000.0	20951.4	71746.3	10
82	80.8	110547.2	82.0	8200.0	23839.7	78425.5	10
83	60.0	86653.4	82.0	8200.0	17106.5	61264.9	10
84	82.6	116627.9	84.0	8400.0	23906.6	84237.3	10
85	60.9	90146.5	84.0	8400.0	17494.5	64168.0	10
90	43.5	75022.6	90.0	9000.0	13158.8	52773.8	10
95	40.8	77092.5	94.0	9400.0	12879.9	54718.6	10
100	63.0	123098.4	100.0	10000.0	22296.3	90702.1	10
130	40.5	130344.1	130.0	13000.0	18195.4	99018.7	10
