pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	43834.0	40.0	4000.0	15014.0	24780.0	1
70	73.6	76965.0	70.0	7000.0	17404.2	52490.8	5
100	65.0	126046.8	100.0	10000.0	23001.8	92945.0	10
105	72.4	148419.3	104.0	10400.0	26526.5	111388.8	10
110	51.5	120930.5	110.0	11000.0	19239.6	90580.9	10
111	64.5	148127.2	110.0	11000.0	25933.1	111084.1	10
112	47.2	114784.2	112.0	11200.0	18146.3	85325.9	10
113	54.3	130234.1	112.0	11200.0	21402.0	97520.1	10
114	48.7	120901.5	114.0	11400.0	19252.2	90135.3	10
115	32.7	84698.7	114.0	11400.0	12558.7	60626.0	10
116	46.5	119836.8	116.0	11600.0	18269.9	89850.9	10
117	47.2	119811.4	116.0	11600.0	18653.8	89441.6	10
118	54.4	141495.0	118.0	11800.0	22439.3	107137.7	10
119	48.0	125514.5	118.0	11800.0	19672.0	93924.5	10
120	33.0	97257.0	120.0	12000.0	13342.4	71794.6	10
125	43.6	127037.5	124.0	12400.0	18758.7	95754.8	10
130	39.0	125601.9	130.0	13000.0	17522.8	94949.1	10
135	44.9	149747.6	134.0	13400.0	21254.6	114959.0	10
140	33.0	125483.9	140.0	14000.0	16095.8	95248.1	10
145	34.0	133882.6	144.0	14400.0	17035.9	102302.7	10
150	33.9	144617.4	150.0	15000.0	18061.4	111406.0	10
155	30.7	140654.3	154.0	15400.0	16684.7	108415.6	10
