pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.28571428571428	53676.142857142855	40.0	4000.0	20368.14285714286	29268.0	7
45	105.11111111111111	50018.666666666664	44.0	4400.0	16351.777777777777	29222.88888888889	9
48	95.16666666666667	50892.833333333336	48.0	4800.0	15720.833333333334	30324.0	6
49	77.66666666666667	42651.666666666664	48.0	4800.0	12462.0	25341.666666666668	3
50	91.8	53806.0	50.0	5000.0	15994.6	32761.4	10
54	102.0	65929.7	54.0	5400.0	19250.5	41225.2	10
55	123.33333333333333	79275.0	54.0	5400.0	23852.0	49969.0	3
60	91.1	70992.1	60.0	6000.0	19040.6	45891.5	10
65	101.88888888888889	87061.22222222222	64.0	6400.0	22244.777777777777	58352.444444444445	9
70	76.2	76636.0	70.0	7000.0	18337.3	51228.7	10
75	80.0	86777.0	74.0	7400.0	20240.7	59062.3	10
80	61.2	79782.4	80.0	8000.0	16794.2	54908.2	5
85	70.1	96113.6	84.0	8400.0	20147.4	67482.2	10
90	65.2	102455.3	90.0	9000.0	19941.5	73423.8	10
95	57.6	98298.5	94.0	9400.0	18159.7	70644.8	10
100	54.2	103178.5	100.0	10000.0	18252.7	74825.8	10
130	43.2	134135.4	130.0	13000.0	19295.3	101710.1	10
