pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	65072.0	40.0	4000.0	25474.0	35558.0	1
100	54.0	102500.0	100.0	10000.0	18750.5	73649.5	2
105	92.375	168284.375	104.0	10400.0	34837.875	122942.5	8
110	87.1	179445.7	110.0	11000.0	34392.7	133943.0	10
115	71.4	163496.8	114.0	11400.0	29285.6	122697.2	10
120	84.2	207983.2	120.0	12000.0	37152.0	158711.2	10
125	74.9	194814.8	124.0	12400.0	34183.8	148107.0	10
126	85.5	223175.7	126.0	12600.0	39868.8	170580.9	10
127	98.9	258947.2	126.0	12600.0	46205.6	200015.6	10
128	61.6	172965.7	128.0	12800.0	28305.6	131732.1	10
129	66.9	187661.4	128.0	12800.0	31028.9	143704.5	10
130	50.4	151300.2	130.0	13000.0	22817.1	115353.1	10
131	59.3	170044.0	130.0	13000.0	27584.7	129329.3	10
132	61.8	182474.7	132.0	13200.0	29716.3	139426.4	10
133	89.6	255695.4	132.0	13200.0	43792.0	198571.4	10
134	78.9	228188.2	134.0	13400.0	40216.7	174437.5	10
135	91.2	260680.7	134.0	13400.0	45589.3	201557.4	10
140	75.2	243282.3	140.0	14000.0	39536.4	189605.9	10
145	57.3	202178.1	144.0	14400.0	30009.6	157624.5	10
150	50.2	190598.4	150.0	15000.0	27409.8	148038.6	10
155	48.9	195265.5	154.0	15400.0	27223.3	152488.2	10
160	66.9	277749.1	160.0	16000.0	40817.7	220771.4	10
