pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	106.1	186620.5	104.0	10400.0	40852.4	135264.1	10
110	82.11111111111111	165556.11111111112	110.0	11000.0	32985.555555555555	121460.55555555556	9
115	92.66666666666667	195949.0	114.0	11400.0	38007.666666666664	146427.33333333334	3
120	94.4	213558.9	120.0	12000.0	42258.4	159180.5	10
125	71.5	178084.5	124.0	12400.0	32261.5	133299.0	2
130	75.1	199614.2	130.0	13000.0	36433.5	150050.7	10
135	86.5	234837.8	134.0	13400.0	42863.2	178440.6	10
136	57.7	174588.7	136.0	13600.0	28855.2	131997.5	10
137	68.1	197809.3	136.0	13600.0	33881.7	150191.6	10
138	84.8	246662.6	138.0	13800.0	44461.9	188262.7	10
139	55.333333333333336	165865.66666666666	138.0	13800.0	26758.666666666668	125169.0	3
140	50.7	161270.0	140.0	14000.0	25520.9	121609.1	10
141	80.0	238983.6	140.0	14000.0	42176.7	182666.9	10
142	79.0	246523.4	142.0	14200.0	40530.0	191651.4	5
143	69.0	216518.4	142.0	14200.0	36183.8	165992.6	10
144	69.0	223953.9	144.0	14400.0	36645.6	172764.3	10
145	73.0	233207.8	144.0	14400.0	39099.4	179564.4	10
150	50.9	183683.7	150.0	15000.0	28094.7	140439.0	10
155	87.2	301149.7	154.0	15400.0	49813.2	235782.5	10
160	58.57142857142857	231496.14285714287	160.0	16000.0	34395.71428571428	180940.42857142858	7
190	55.1	291045.1	190.0	19000.0	39135.6	232719.5	10
220	38.4	279437.3	220.0	22000.0	32067.8	225149.5	10
