pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.2	206281.4	40.0	16000.0	136425.4	53816.0	10
70	36.5	168751.1	70.0	28000.0	74853.0	65828.1	10
75	37.0	183974.3	74.0	29600.0	80969.4	73330.9	10
76	32.6	170704.6	76.0	30400.0	69654.3	70574.3	10
77	36.6	186565.3	76.0	30400.0	82010.1	74079.2	10
78	32.3	174604.8	78.0	31200.0	72645.2	70681.6	10
79	33.4	178637.2	78.0	31200.0	74706.3	72652.9	10
80	28.5	164071.4	80.0	32000.0	62598.2	69393.2	10
81	30.0	171120.1	80.0	32000.0	65536.5	73503.6	10
82	31.7	186894.2	82.0	32800.0	77547.7	76464.5	10
83	28.2	170684.7	82.0	32800.0	64953.9	72848.8	10
84	25.3	162523.3	84.0	33600.0	58856.8	69982.5	10
85	28.7	182873.0	84.0	33600.0	72978.0	76211.0	10
90	24.9	177150.7	90.0	36000.0	63229.9	77830.8	10
95	23.0	177608.7	94.0	37600.0	61267.8	78646.9	10
100	18.3	168390.4	100.0	40000.0	51129.5	77160.9	10
105	17.3	169961.2	104.0	41600.0	48547.2	79710.0	10
110	18.5	196758.3	110.0	44000.0	62374.1	90274.2	10
115	16.6	191902.6	114.0	45600.0	54754.0	91434.6	10
120	14.3	187063.0	120.0	48000.0	48302.6	90640.4	10
125	15.4	207777.8	124.0	49600.0	57963.2	100090.6	10
130	12.5	195615.9	130.0	52000.0	47088.4	96397.5	10
160	9.7	230849.0	160.0	64000.0	47571.0	119118.0	10
190	6.6	243457.1	190.0	76000.0	37956.4	129310.7	10
