pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	278997.0	40.0	16000.0	211826.1	51130.9	10
70	46.5	259067.7	70.0	28000.0	162459.6	68538.1	10
75	37.3	198071.6	74.0	29600.0	102853.6	65544.0	10
80	37.1	227213.1	80.0	32000.0	120550.0	74583.1	10
85	35.7	241908.4	84.0	33600.0	130155.4	78069.0	10
90	26.3	197097.7	90.0	36000.0	90189.5	70818.2	10
95	24.1	195120.5	94.0	37600.0	84507.9	72918.6	10
100	23.8	211488.7	100.0	40000.0	92462.5	78926.2	10
105	23.4	215991.3	104.0	41600.0	90410.9	83876.4	10
110	22.9	237168.0	110.0	44000.0	103668.0	89390.0	10
115	19.0	211340.3	114.0	45600.0	77702.9	87923.4	10
116	20.4	235728.0	116.0	46400.0	97197.1	92014.9	10
117	19.6	223711.3	116.0	46400.0	86924.1	90271.2	10
118	19.1	229161.5	118.0	47200.0	90015.4	91828.1	10
119	17.7	211226.4	118.0	47200.0	75100.5	88807.9	10
120	15.1	193684.9	120.0	48000.0	64717.1	80847.8	10
121	17.8	217952.9	120.0	48000.0	79114.5	90718.4	10
122	16.2	209934.9	122.0	48800.0	72801.1	88211.8	10
123	17.4	221943.5	122.0	48800.0	81419.9	91601.6	10
124	19.1	244173.1	124.0	49600.0	99336.9	95112.2	10
125	14.6	197560.2	124.0	49600.0	60568.5	87267.7	10
130	16.8	236518.2	130.0	52000.0	87720.0	96668.2	10
160	10.2	229870.9	160.0	64000.0	58358.0	107352.9	10
190	8.6	266173.3	190.0	76000.0	60869.4	129113.9	10
220	7.9	317559.9	220.0	88000.0	71983.1	157356.8	10
