pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.71428571428571	213395.85714285713	130.0	13000.0	38571.857142857145	161694.0	7
160	95.5	368603.0	160.0	16000.0	58206.25	294236.75	4
165	85.2	343766.5	164.0	16400.0	54589.0	272613.5	10
170	50.0	238394.0	170.0	17000.0	32527.0	188697.0	1
175	63.0	289543.7	174.0	17400.0	41248.5	230721.2	10
180	65.4	317968.8	180.0	18000.0	44319.6	255469.2	10
185	38.5	213894.0	184.0	18400.0	27370.0	167940.0	2
186	77.2	395840.6	186.0	18600.0	54948.4	322106.2	10
187	75.6	385067.5	186.0	18600.0	54384.6	311896.9	10
188	69.3	362326.8	188.0	18800.0	49434.2	293904.6	10
189	79.66666666666667	403671.0	188.0	18800.0	56802.444444444445	327880.55555555556	9
190	52.8	287220.9	190.0	19000.0	38610.0	229420.9	10
191	64.1	340509.9	190.0	19000.0	46501.2	274818.7	10
194	75.5	412428.1	194.0	19400.0	56823.3	336010.8	10
195	74.0	377350.0	194.0	19400.0	56291.0	301465.0	1
200	62.8	370298.0	200.0	20000.0	47549.6	302548.4	5
205	49.0	318746.0	204.0	20400.0	36999.0	261143.0	1
210	86.5	537942.6	210.0	21000.0	71846.8	444885.8	10
215	41.7	292726.8	214.0	21400.0	33809.2	237303.6	10
220	64.625	448412.25	220.0	22000.0	54983.5	371208.75	8
250	60.7	520718.5	250.0	25000.0	61002.6	434465.9	10
