pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.2	128627.8	70.0	7000.0	33853.4	87704.4	5
100	61.333333333333336	115563.83333333333	100.0	10000.0	21592.333333333332	83871.5	6
130	71.33333333333333	208899.16666666666	130.0	13000.0	33559.666666666664	162209.5	6
135	47.1	153023.1	134.0	13400.0	22461.8	117027.3	10
140	52.9	181853.6	140.0	14000.0	26624.4	141089.2	10
145	70.0	246690.0	144.0	14400.0	37649.4	194496.6	10
150	45.8	181585.8	150.0	15000.0	24687.4	141748.4	10
151	42.1	170107.9	150.0	15000.0	23455.2	131502.7	10
152	48.5	198260.7	152.0	15200.0	26998.9	155909.8	10
153	47.4	189934.8	152.0	15200.0	26938.7	147644.1	10
154	63.2	253403.3	154.0	15400.0	36219.9	201629.4	10
155	34.1	146021.1	154.0	15400.0	18628.8	111838.3	10
156	48.1	200881.6	156.0	15600.0	27729.3	157396.3	10
157	60.8	243544.4	156.0	15600.0	34942.5	192845.9	10
158	51.7	223110.8	158.0	15800.0	30170.5	176982.3	10
159	41.7	183473.9	158.0	15800.0	23967.4	143548.5	10
160	39.6	180051.4	160.0	16000.0	22605.3	141286.1	10
165	48.5	223140.7	164.0	16400.0	28936.7	177640.0	10
170	38.5	199100.9	170.0	17000.0	23997.1	157933.8	10
175	30.7	171050.8	174.0	17400.0	19534.4	133942.4	10
180	48.4	263865.3	180.0	18000.0	33297.7	212387.6	10
185	25.7	162678.4	184.0	18400.0	17104.8	126989.6	10
