pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	117116.5	70.0	7000.0	32323.5	77723.0	2
100	101.0	170860.0	100.0	10000.0	36327.5	124432.5	6
101	66.0	112530.0	100.0	10000.0	22413.0	80017.0	1
104	78.9	145767.8	104.0	10400.0	28890.2	106373.6	10
105	81.3	151098.6	104.0	10400.0	29995.0	110599.6	10
106	89.3	168718.1	106.0	10600.0	33224.3	124787.8	10
108	107.8	204133.6	108.0	10800.0	42806.9	150418.7	10
109	97.0	186145.4	108.0	10800.0	37847.6	137389.8	10
110	67.0	144985.5	110.0	11000.0	25995.5	107880.0	2
115	122.0	255829.0	114.0	11400.0	51070.0	193245.0	2
120	95.0	218225.0	120.0	12000.0	41153.0	164952.0	1
125	70.25	174969.75	124.0	12400.0	30810.5	131635.25	4
130	76.4	205791.6	130.0	13000.0	35691.8	156969.8	10
135	52.0	158675.1	134.0	13400.0	24759.2	120381.9	10
140	76.0	233545.7	140.0	14000.0	39767.5	179638.2	10
145	71.0	231476.0	144.0	14400.0	37779.0	179153.0	1
150	89.2	302466.8	150.0	15000.0	49945.2	237371.6	10
155	76.6	278061.9	154.0	15400.0	43539.5	218968.4	10
160	49.0	206000.0	160.0	16000.0	28911.8	160928.2	5
190	48.9	273393.6	190.0	19000.0	34871.7	219331.9	10
