pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	138.0	27924.0	24.0	2400.0	13927.0	11573.0	1
30	128.5	36016.5	30.0	3000.0	15106.166666666666	17880.333333333332	6
35	145.5	46851.0	34.0	3400.0	18088.0	25329.0	2
40	104.1	44003.5	40.0	4000.0	15172.4	24791.1	10
41	94.33333333333333	39442.666666666664	40.0	4000.0	13332.666666666666	22070.0	3
42	85.5	39978.8	42.0	4200.0	13098.7	22638.1	10
43	136.0	61576.0	42.0	4200.0	20606.0	36728.0	1
44	97.5	48319.4	44.0	4400.0	14997.6	28877.8	10
45	78.6	40178.9	44.0	4400.0	12158.6	23576.3	10
46	80.4	43269.1	46.0	4600.0	12832.3	25790.8	10
47	94.5	50305.2	46.0	4600.0	15178.5	30480.7	10
48	73.0	41560.25	48.0	4800.0	11878.5	24833.75	4
49	87.8	50116.9	48.0	4800.0	14948.3	30320.6	10
50	85.1	51691.7	50.0	5000.0	15147.4	31494.3	10
55	89.2	61082.1	54.0	5400.0	16881.0	38747.1	10
60	79.7	66164.0	60.0	6000.0	17161.5	42942.5	10
65	68.9	62786.6	64.0	6400.0	15073.9	41248.7	10
70	80.3	85422.7	70.0	7000.0	19187.0	59165.7	10
100	39.2	82488.7	100.0	10000.0	13209.4	59179.3	10
130	32.7	110112.2	130.0	13000.0	14960.6	82021.6	10
