pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	46160.333333333336	40.0	4000.0	16580.666666666668	25539.666666666668	6
45	154.6	71269.6	44.0	4400.0	25355.4	41470.2	5
50	99.5	57276.75	50.0	5000.0	17002.0	35224.75	4
55	94.6	62780.4	54.0	5400.0	17811.8	39514.6	5
60	77.2	61014.6	60.0	6000.0	15895.0	39059.6	5
61	72.0	58673.75	60.0	6000.0	14351.0	38262.75	8
62	96.625	78186.25	62.0	6200.0	20586.375	51337.875	8
63	112.625	88865.875	62.0	6200.0	24158.125	58445.75	8
64	77.1	69757.4	64.0	6400.0	16705.2	46588.2	10
65	67.7	61281.9	64.0	6400.0	14765.3	40052.6	10
68	96.7	92406.1	68.0	6800.0	22905.3	62632.8	10
69	85.66666666666667	82061.0	68.0	6800.0	19966.833333333332	55226.166666666664	6
70	71.8	73319.5	70.0	7000.0	16918.6	49330.9	10
75	88.8	96019.8	74.0	7400.0	22681.3	65864.5	10
80	63.5	81234.7	80.0	8000.0	17282.7	55872.0	10
85	80.0	106771.9	84.0	8400.0	22533.1	75754.8	10
90	60.5	96675.5	90.0	9000.0	18085.5	69500.0	10
95	65.4	109416.2	94.0	9400.0	20684.1	79238.1	10
100	60.2	113228.8	100.0	10000.0	20349.9	82778.9	10
130	41.4	128698.7	130.0	13000.0	18472.5	97096.2	10
