pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	24314.333333333332	40.0	4000.0	7890.666666666667	12383.666666666666	3
42	93.85714285714286	42149.142857142855	42.0	4200.0	14585.285714285714	23321.85714285714	7
44	121.0	56542.0	44.0	4400.0	19421.0	32677.0	1
45	90.9	44132.0	44.0	4400.0	14666.8	25021.2	10
46	111.5	55873.25	46.0	4600.0	19079.25	32148.0	4
47	149.0	73459.66666666667	46.0	4600.0	26373.0	42440.666666666664	3
48	89.3	48769.3	48.0	4800.0	15375.6	28545.7	10
49	88.4	48466.5	48.0	4800.0	15296.6	28321.9	10
50	77.11111111111111	45269.22222222222	50.0	5000.0	13612.777777777777	26606.444444444445	9
55	71.5	48358.2	54.0	5400.0	13373.4	29530.8	10
60	90.5	68702.2	60.0	6000.0	19087.9	43554.3	10
65	60.2	53967.5	64.0	6400.0	13321.0	34182.5	10
70	72.2	73176.4	70.0	7000.0	17671.4	48435.0	10
75	69.5	77959.6	74.0	7400.0	18434.7	52050.9	10
80	60.5	77186.7	80.0	8000.0	16587.7	52519.0	10
85	63.2	87264.8	84.0	8400.0	18468.8	60312.0	10
90	48.0	78817.7	90.0	9000.0	15061.0	54666.7	10
95	51.1	86932.0	94.0	9400.0	16535.0	60903.0	10
100	49.3	93901.3	100.0	10000.0	17450.4	66350.9	10
130	32.2	103288.1	130.0	13000.0	14760.1	75398.0	10
