pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	42223.5	40.0	4000.0	13996.0	24187.5	2
70	88.5	93431.5	70.0	7000.0	21335.75	65025.75	4
75	82.6	96675.2	74.0	7400.0	21016.4	68184.8	5
80	93.4	124167.8	80.0	8000.0	26067.4	90020.4	10
85	75.5	112588.8	84.0	8400.0	22040.9	82063.9	10
86	65.0	99550.0	86.0	8600.0	18860.0	72004.0	1
87	56.0	86586.8	86.0	8600.0	16379.5	61521.3	10
88	88.3	135257.7	88.0	8800.0	27148.4	99221.3	10
89	76.3	118851.8	88.0	8699.8	23449.2	86614.8	10
90	58.1	98636.1	90.0	9000.0	17744.2	71801.9	10
91	69.7	114255.7	90.0	9000.0	21588.0	83577.7	10
92	66.7	114474.7	92.0	9200.0	21318.4	83864.3	10
93	53.4	93224.7	92.0	9200.0	16658.7	67274.0	10
94	66.5	119445.6	94.0	9400.0	21831.3	88120.3	10
95	72.0	129558.0	94.0	9400.0	23706.5	96357.5	6
100	52.5	107973.6	100.0	10000.0	17740.5	80133.1	10
105	57.8	124368.1	104.0	10400.0	20647.3	93216.8	10
110	42.8	107450.4	110.0	11000.0	15968.4	80372.0	10
115	66.2	163379.7	114.0	11400.0	26670.3	125195.4	10
120	46.5	132273.6	120.0	12000.0	19621.2	100532.4	10
125	35.9	112297.1	124.0	12400.0	15116.9	84656.2	10
130	50.2	160669.1	130.0	13000.0	23129.7	124409.4	10
