pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	108.0	105560.33333333333	74.0	7400.0	28962.666666666668	69123.66666666667	3
80	152.0	159552.0	80.0	8000.0	45812.0	105660.0	1
85	76.33333333333333	96211.66666666667	84.0	8400.0	23363.333333333332	64364.333333333336	3
90	113.66666666666667	152286.0	90.0	9000.0	37295.333333333336	105900.66666666667	3
95	57.333333333333336	93881.66666666667	94.0	9400.0	19403.333333333332	64984.333333333336	3
96	78.7	120323.6	96.0	9600.0	27539.5	83088.1	10
97	101.2	150016.1	96.0	9600.0	36368.2	103951.9	10
98	127.0	193742.25	98.0	9800.0	47323.0	136521.25	4
99	130.25	194338.0	98.0	9800.0	48703.0	135737.0	4
100	76.2	127619.6	100.0	10000.0	27839.2	89680.4	10
101	104.6	166419.5	100.0	10000.0	40065.0	116254.5	10
104	80.4	142419.8	104.0	10400.0	30940.2	100975.6	10
105	74.7	132847.6	104.0	10400.0	28735.7	93607.9	10
110	73.3	145953.4	110.0	11000.0	30474.6	104368.8	10
115	61.2	128381.0	114.0	11400.0	24770.6	92096.4	5
120	71.0	165363.57142857142	120.0	12000.0	31731.714285714286	121511.85714285714	7
125	90.1	212174.4	124.0	12400.0	42814.2	156836.2	10
130	59.3	161875.4	130.0	13000.0	28902.8	119842.6	10
160	40.9	166755.1	160.0	16000.0	23978.0	126617.1	10
190	58.0	299092.7	190.0	19000.0	43705.0	236197.7	10
