pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	161927.0	70.0	7000.0	48529.0	106328.0	1
110	112.2	216927.0	110.0	11000.0	46385.7	159431.3	10
115	85.66666666666667	171016.33333333334	114.0	11400.0	36178.666666666664	123323.66666666667	3
120	97.0	218856.5	120.0	12000.0	43531.5	163205.0	2
130	113.6	287705.5	130.0	13000.0	55342.9	219232.6	10
135	91.0	259296.75	134.0	13400.0	46804.5	198958.25	4
140	97.3	283714.2	140.0	14000.0	51471.2	218103.0	10
145	89.1	274844.9	144.0	14400.0	48191.4	212109.5	10
150	67.77777777777777	233943.44444444444	150.0	15000.0	38244.77777777778	180548.66666666666	9
151	93.5	308104.8	150.0	15000.0	53830.6	239124.2	10
152	73.5	257548.5	152.0	15200.0	42524.0	199672.5	10
153	80.3	277010.0	152.0	15200.0	45639.3	216018.7	10
154	92.5	317920.5	154.0	15400.0	53956.0	248410.5	10
155	47.7	182203.7	154.0	15400.0	27319.6	139330.1	10
156	77.0	286546.7	156.0	15600.0	45228.3	225562.4	10
157	72.6	264517.5	156.0	15600.0	42408.3	206353.2	10
158	61.5	234250.3	158.0	15800.0	36785.4	181506.9	10
159	56.0	217665.5	158.0	15800.0	33739.3	167968.2	10
160	96.9	359497.0	160.0	16000.0	59291.9	284045.1	10
190	72.7	379419.5	190.0	19000.0	54488.1	305741.4	10
