pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.5	62705.0	44.0	4400.0	20804.0	37457.0	2
55	101.85714285714286	70219.14285714286	54.0	5400.0	20610.285714285714	44154.857142857145	7
56	80.5	58567.75	56.0	5600.0	15805.0	37106.75	4
57	102.4	71951.2	56.0	5600.0	20520.3	45774.9	10
58	104.75	77285.0	58.0	5800.0	22045.0	49382.0	4
59	100.25	75231.75	58.0	5800.0	22399.5	46974.25	4
60	91.7	74366.2	60.0	6000.0	20285.6	48020.6	10
61	78.0	64519.25	60.0	6000.0	16779.25	41680.0	4
62	89.8	74582.4	62.0	6200.0	19965.0	48355.4	5
63	85.6	72684.1	62.0	6200.0	19434.1	46988.0	10
64	94.2	84092.8	64.0	6400.0	22139.0	55489.8	10
65	127.5	115000.5	64.0	6400.0	31670.5	76866.0	2
70	69.2	74451.1	70.0	7000.0	17067.2	50313.9	10
75	86.1	96977.0	74.0	7400.0	22982.3	66520.7	10
80	88.4	113463.8	80.0	8000.0	26829.4	78554.4	10
85	68.5	98351.7	84.0	8400.0	20109.0	69758.7	10
90	50.9	85427.3	90.0	9000.0	16007.5	60329.8	10
95	90.8	154090.3	94.0	9400.0	32857.1	111739.2	10
100	60.2	117822.1	100.0	10000.0	21874.1	85848.0	10
130	54.5	168977.3	130.0	13000.0	26940.4	128906.9	10
