pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	64688.0	40.0	4000.0	25649.0	34999.0	1
70	89.5	87113.625	70.0	7000.0	22251.375	57792.25	8
100	60.166666666666664	111645.5	100.0	10000.0	21131.0	80414.5	6
130	48.6	146080.8	130.0	13000.0	23414.2	109536.6	5
131	60.9	176737.4	130.0	13000.0	28856.6	134750.8	10
132	57.4	169785.8	132.0	13200.0	27599.6	128854.2	10
133	67.7	197833.9	132.0	13200.0	34518.8	149983.1	10
134	63.5	192694.0	134.0	13400.0	31824.7	147335.3	10
135	53.2	165885.2	134.0	13400.0	26890.3	125460.9	10
136	54.7	175083.0	136.0	13600.0	27584.9	133762.1	10
137	57.2	180472.8	136.0	13600.0	30219.7	136517.1	10
138	55.3	177920.4	138.0	13800.0	28052.2	135930.2	10
139	48.8	161046.4	138.0	13800.0	24860.7	122247.7	10
140	75.8	240343.5	140.0	14000.0	40146.3	186057.2	10
145	84.6	274469.9	144.0	14400.0	47092.2	212833.7	10
150	63.8	234174.0	150.0	15000.0	37776.7	181247.3	10
155	67.0	255121.4	154.0	15400.0	39159.2	200408.2	10
160	55.0	229060.4	160.0	16000.0	34025.0	178875.4	10
165	36.7	167838.8	164.0	16400.0	22034.6	129240.2	10
170	41.1	201769.6	170.0	17000.0	25675.0	158924.6	10
175	41.8	208717.6	174.0	17400.0	28015.9	163127.7	10
180	50.1	259247.6	180.0	18000.0	34675.6	206392.0	10
185	37.1	217306.7	184.0	18400.0	26223.0	172499.7	10
