pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.2	149244.8	100.0	10000.0	29346.0	109798.8	5
130	104.0	311657.0	130.0	13000.0	48807.0	249720.0	1
135	51.0	168379.0	134.0	13400.0	24022.0	130823.0	1
136	94.6	299536.8	136.0	13600.0	49622.9	236177.9	10
137	93.9	298597.1	136.0	13600.0	47982.3	236878.8	10
139	95.25	294898.0	138.0	13800.0	49825.25	231134.75	4
140	80.3	268893.8	140.0	14000.0	41595.7	213158.1	10
141	87.0	293600.6	140.0	14000.0	45599.4	233861.2	5
142	76.55555555555556	260397.66666666666	142.0	14200.0	40680.555555555555	205375.11111111112	9
143	77.5	266131.2	142.0	14200.0	41259.8	210529.4	10
144	24.0	100663.0	144.0	14400.0	12344.0	73775.0	1
145	99.0	338304.8	144.0	14400.0	56084.0	267676.8	5
150	82.3	314044.8	150.0	15000.0	47152.7	251742.1	10
155	30.5	136223.0	154.0	15400.0	16153.0	104516.0	2
160	64.3	277474.7	160.0	16000.0	38560.8	222753.9	10
165	66.5	299309.5	164.0	16400.0	41575.7	241169.8	10
170	74.42857142857143	351904.4285714286	170.0	17000.0	47777.857142857145	286956.5714285714	7
175	67.5	343920.0	174.0	17400.0	45151.0	281195.0	10
180	74.5	396792.3	180.0	18000.0	51801.2	326811.1	10
185	58.3	326436.7	184.0	18400.0	40870.6	266982.1	10
190	56.3	334148.9	190.0	19000.0	40918.3	274040.6	10
220	63.1	477778.5	220.0	22000.0	55217.0	400341.5	10
