pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.5	10463.0	24.0	2400.0	5125.5	2913.5	2
30	48.5	13431.5	30.0	3000.0	6265.3	4136.2	10
35	39.8	13783.6	34.0	3400.0	5780.2	4569.4	5
36	30.1	12627.8	36.0	3600.0	4943.3	4048.5	10
37	30.1	12627.8	36.0	3600.0	4943.3	4048.5	10
38	29.3	12837.2	38.0	3800.0	4726.3	4272.9	10
39	30.3	13068.8	38.0	3800.0	4797.2	4433.6	10
40	25.4	12830.5	40.0	4000.0	4392.2	4398.3	10
41	24.6	11938.2	40.0	4000.0	3911.8	3986.4	10
42	25.0	12730.7	42.0	4200.0	4148.5	4340.2	10
43	25.0	12730.7	42.0	4200.0	4148.5	4340.2	10
44	20.6	12579.4	44.0	4400.0	3739.3	4396.1	10
45	25.3	14601.2	44.0	4400.0	5273.8	4883.4	10
50	21.1	14964.9	50.0	5000.0	4443.9	5471.0	10
55	18.3	15342.5	54.0	5400.0	4101.2	5787.3	10
60	16.0	16655.7	60.0	6000.0	4215.7	6380.0	10
65	13.0	16589.2	64.0	6400.0	4020.6	6104.6	10
70	7.2	13063.4	70.0	7000.0	2041.9	3951.5	10
100	6.4	21339.3	100.0	10000.0	2692.8	8546.5	10
130	3.9	23719.5	130.0	13000.0	1938.2	8651.3	10
