pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	109116.0	70.0	7000.0	30467.5	71578.5	2
100	162.0	244850.0	100.0	10000.0	56926.0	177824.0	1
130	93.875	238175.25	130.0	13000.0	44634.375	180410.875	8
160	72.0	273363.75	160.0	16000.0	42845.5	214358.25	8
190	40.0	221813.0	190.0	19000.0	28662.0	173961.0	1
195	46.1	258874.5	194.0	19400.0	32731.9	206548.6	10
200	40.7	252064.4	200.0	20000.0	30328.9	201535.5	10
205	58.0	346706.5	204.0	20400.0	45716.1	280386.4	10
210	45.9	296008.6	210.0	21000.0	36813.5	237985.1	10
215	41.7	287394.2	214.0	21400.0	33650.4	232129.8	10
216	58.3	380772.4	216.0	21600.0	48509.9	310446.5	10
217	52.8	351252.6	216.0	21600.0	44165.1	285271.5	10
218	44.1	308915.2	218.0	21800.0	36451.6	250445.6	10
219	49.4	338155.9	218.0	21800.0	41099.7	275038.2	10
220	33.1	245922.6	220.0	22000.0	28010.3	195692.3	10
221	47.5	328415.8	220.0	22000.0	39581.8	266614.0	10
222	47.0	334049.2	222.0	22200.0	40484.8	271142.4	10
223	43.1	313170.3	222.0	22200.0	36233.9	254514.4	10
224	59.6	422197.5	224.0	22400.0	52346.5	347227.0	10
225	39.9	297381.8	224.0	22400.0	34134.6	240623.2	10
230	46.7	358791.6	230.0	23000.0	41383.0	294178.6	10
235	44.0	350162.7	234.0	23400.0	39727.8	286800.9	10
240	66.2	514747.3	240.0	24000.0	63303.8	427203.5	10
245	37.2	330464.1	244.0	24400.0	35126.8	270693.3	10
