pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.33333333333333	39010.666666666664	40.0	4000.0	11990.0	22980.666666666668	3
70	76.88888888888889	81681.88888888889	70.0	7000.0	18234.222222222223	56377.666666666664	9
75	71.0	83790.5	74.0	7400.0	17677.0	58639.5	10
76	87.9	104884.0	76.0	7600.0	23096.0	74112.0	10
77	83.5	99502.0	76.0	7600.0	21430.4	70395.6	10
78	76.1	96375.6	78.0	7800.0	19741.6	68756.0	10
79	70.3	90268.2	78.0	7800.0	18123.3	64266.9	10
80	55.1	76703.8	80.0	8000.0	14174.6	54449.2	10
81	65.7	88263.1	80.0	8000.0	17569.1	62614.0	10
82	64.7	91638.4	82.0	8200.0	17890.9	65465.5	10
83	74.75	104474.125	82.0	8200.0	20798.25	75393.875	8
84	52.666666666666664	79504.88888888889	84.0	8400.0	14580.111111111111	56440.77777777778	9
85	76.7	109336.3	84.0	8400.0	21596.9	79255.4	10
90	65.3	106947.3	90.0	9000.0	19792.4	78064.9	10
95	65.0	112001.4	94.0	9400.0	20521.1	81986.3	10
100	47.5	98367.6	100.0	10000.0	15866.2	72401.4	10
105	52.0	111933.0	104.0	10400.0	18130.8	83298.2	10
110	41.6	101212.7	110.0	11000.0	15169.1	74933.6	10
115	47.8	122149.9	114.0	11400.0	18044.4	92591.5	10
120	51.4	144416.2	120.0	12000.0	21245.0	111051.2	10
125	50.8	150666.3	124.0	12400.0	21562.7	116579.6	10
130	46.3	146277.2	130.0	13000.0	20624.4	112522.8	10
