pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	55225.0	40.0	4000.0	20403.0	30782.0	1
70	79.0	79542.25	70.0	7000.0	19752.25	52720.0	4
100	118.75	200559.5	100.0	10000.0	43366.5	147093.0	4
105	84.2	163338.1	104.0	10400.0	31571.9	121262.2	10
110	135.5	267848.5	110.0	11000.0	56228.0	200510.5	2
115	150.4	321317.8	114.0	11400.0	64003.8	245800.0	5
120	66.75	167648.0	120.0	12000.0	29075.0	126453.0	4
125	74.8	201706.2	124.0	12400.0	34451.2	154731.0	10
130	62.5	182714.9	130.0	13000.0	29411.8	140173.1	10
140	57.9	197446.6	140.0	14000.0	29726.7	153579.9	10
145	93.5	315105.5	144.0	14400.0	51228.5	249333.0	2
146	52.1	188050.4	146.0	14600.0	28357.4	144947.0	10
147	61.8	221384.9	146.0	14600.0	33900.3	172738.6	10
148	68.4	247603.4	148.0	14800.0	39126.1	193529.3	10
149	77.2	278024.4	148.0	14800.0	43916.4	219160.0	10
150	38.6	151948.3	150.0	15000.0	20886.4	115911.9	10
151	61.4	232152.1	150.0	15000.0	35196.0	181806.1	10
152	69.0	264616.5	152.0	15200.0	39697.6	209566.9	10
153	59.5	225747.9	152.0	15200.0	34742.2	175653.7	10
154	52.3	210693.2	154.0	15400.0	29553.6	165585.6	10
155	50.4	202052.7	154.0	15400.0	29362.9	157135.8	10
