pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	86.4	40106.6	40.0	4000.0	12562.0	23504.6	10
42	103.8	50230.5	42.0	4200.0	15751.1	30237.4	10
43	87.4	42838.8	42.0	4200.0	12802.2	25794.6	10
44	101.2	53628.9	44.0	4400.0	15729.0	33455.9	10
45	77.2	41519.9	44.0	4400.0	11762.3	25313.6	10
46	93.2	54730.4	46.0	4600.0	15774.6	34309.8	10
47	61.4	36573.6	46.0	4600.0	9350.3	22577.3	10
48	85.5	52437.3	48.0	4800.0	14331.4	33257.9	10
49	89.6	54506.2	48.0	4800.0	15135.0	34523.2	10
50	64.6	43118.4	50.0	5000.0	10619.6	27448.8	10
55	82.5	62273.0	54.0	5400.0	15703.3	41115.7	10
60	60.3	55169.5	60.0	6000.0	12112.9	36996.6	10
65	51.1	52830.1	64.0	6400.0	10411.5	35954.6	10
70	49.5	59029.1	70.0	7000.0	11350.7	40608.4	10
75	41.5	57180.3	74.0	7400.0	9749.0	39957.3	10
80	39.8	63947.4	80.0	8000.0	10331.4	45536.0	10
85	38.4	64530.1	84.0	8400.0	10666.4	45379.7	10
90	33.0	63168.2	90.0	9000.0	9756.2	44322.0	10
95	49.1	96579.8	94.0	9400.0	15901.9	71183.9	10
100	33.6	78005.2	100.0	10000.0	11070.2	56835.0	10
130	26.4	97785.1	130.0	13000.0	11753.1	72902.0	10
160	18.5	108199.0	160.0	16000.0	10351.4	81687.6	10
