pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	57307.0	70.0	7000.0	12711.0	37526.0	2
75	87.4	92505.8	74.0	7400.0	22994.9	62036.9	10
80	98.4	114201.2	80.0	8000.0	28118.7	78002.5	10
81	76.1	92781.1	80.0	8000.0	21039.0	63662.1	10
82	97.33333333333333	121859.33333333333	82.0	8200.0	28744.833333333332	84832.5	6
83	82.1	103686.0	82.0	8200.0	24222.4	71181.6	10
84	65.2	86983.0	84.0	8400.0	18869.2	59629.8	10
85	64.9	87025.3	84.0	8400.0	18925.7	59615.6	10
86	79.3	108222.5	86.0	8600.0	24221.6	75314.9	10
87	75.5	104886.4	86.0	8600.0	22870.7	73329.7	10
88	83.5	118781.8	88.0	8800.0	25949.2	83944.6	10
89	87.2	120587.1	88.0	8800.0	27537.6	84161.5	10
90	80.6	119160.7	90.0	9000.0	26080.5	83990.2	10
95	65.0	105006.9	94.0	9400.0	20983.3	74529.6	10
100	66.9	118620.4	100.0	10000.0	23531.1	84989.3	10
105	66.3	129806.4	104.0	10400.0	24941.5	94360.9	10
110	53.6	115673.3	110.0	11000.0	21033.5	83529.8	10
115	52.8	120630.9	114.0	11400.0	21258.4	87858.5	10
120	61.5	149706.0	120.0	12000.0	26579.7	111006.3	10
125	45.3	122892.4	124.0	12400.0	20234.3	90134.1	10
130	57.3	159682.0	130.0	13000.0	27364.1	119187.9	10
160	44.4	186937.0	160.0	16000.0	26387.4	144389.6	10
