pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	16081.0	20.0	2000.0	10776.0	3285.0	1
25	56.5	11570.5	24.0	2400.0	5890.0	3256.5	4
26	42.666666666666664	10561.666666666666	26.0	2600.0	4609.0	3326.6666666666665	3
27	42.666666666666664	10561.666666666666	26.0	2600.0	4609.0	3326.6666666666665	3
28	51.333333333333336	13372.333333333334	28.0	2800.0	6200.333333333333	4344.0	3
29	51.333333333333336	13372.333333333334	28.0	2800.0	6200.333333333333	4344.0	3
30	46.4	13793.0	30.0	3000.0	6562.6	4200.4	10
31	32.0	9674.0	30.0	3000.0	4004.0	2640.0	1
32	23.0	8384.0	32.0	3200.0	2685.0	2467.0	1
33	23.0	8384.0	32.0	3200.0	2685.0	2467.0	1
34	40.0	14086.75	34.0	3400.0	6019.0	4633.75	4
35	28.0	10927.0	34.0	3400.0	3972.0	3521.0	1
40	35.2	15781.4	40.0	4000.0	6199.1	5542.3	10
45	24.7	14109.3	44.0	4400.0	4696.0	4969.3	10
50	25.75	18451.25	50.0	5000.0	6441.5	6959.75	4
55	19.6	16193.5	54.0	5400.0	4784.6	5954.9	10
60	14.8	16392.5	60.0	6000.0	4314.1	6018.4	10
65	15.0	17686.6	64.0	6400.0	4534.7	6687.9	10
70	12.5	18277.7	70.0	7000.0	4228.3	6979.4	10
100	6.0	21908.8	100.0	10000.0	3133.5	8675.3	10
130	4.4	25828.3	130.0	13000.0	2324.3	10374.0	10
