pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.66666666666667	9827.0	14.0	1400.0	6284.0	2129.0	3
20	68.1	11443.7	20.0	2000.0	6002.3	3421.4	10
25	55.42857142857143	11648.0	24.0	2400.0	5530.571428571428	3693.4285714285716	7
30	43.9	13331.2	30.0	3000.0	5489.8	4811.4	10
35	35.4	13028.4	34.0	3400.0	4555.8	5038.6	10
36	27.2	11539.6	36.0	3600.0	3519.4	4384.2	10
37	26.1	11347.7	36.0	3600.0	3417.6	4294.1	10
38	31.2	13812.2	38.0	3800.0	4645.5	5328.7	10
39	30.8	13697.2	38.0	3800.0	4583.2	5276.0	10
40	21.2	11384.6	40.0	4000.0	3047.4	4297.2	10
41	23.0	11826.0	40.0	4000.0	3519.7	4266.3	10
42	24.2	13755.6	42.0	4200.0	3856.3	5657.3	10
43	23.1	13029.4	42.0	4200.0	3589.4	5198.0	10
44	22.8	13492.1	44.0	4400.0	3680.0	5368.1	10
45	19.6	12645.2	44.0	4400.0	3218.1	4983.1	10
50	16.2	13543.9	50.0	5000.0	3110.9	5383.0	10
55	14.3	13738.0	54.0	5400.0	2775.1	5508.9	10
60	11.8	13989.2	60.0	6000.0	2498.7	5430.5	10
65	9.4	14004.7	64.0	6400.0	2085.5	5455.2	10
70	8.2	14761.8	70.0	7000.0	2044.0	5647.8	10
100	4.5	19554.0	100.0	10000.0	1839.2	7614.8	10
130	3.0	22842.9	130.0	13000.0	1406.5	8306.4	10
