pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	49130.0	40.0	4000.0	17889.0	27201.0	1
105	102.9	199256.3	104.0	10400.0	38342.9	150409.4	10
110	49.0	106104.0	110.0	11000.0	18355.0	76639.0	1
115	131.33333333333334	298943.6666666667	114.0	11400.0	57238.333333333336	230191.33333333334	3
120	65.6	172709.0	120.0	12000.0	28420.6	132168.4	5
125	95.2	251147.3	124.0	12400.0	43098.1	195525.2	10
126	79.2	218131.2	126.0	12600.0	36537.6	168867.6	10
127	80.33333333333333	225169.66666666666	126.0	12600.0	36666.666666666664	175777.0	6
128	76.8	220537.7	128.0	12800.0	35821.6	171788.1	10
129	73.6	214065.3	128.0	12800.0	34316.2	166821.1	10
130	54.7	169487.4	130.0	13000.0	25503.3	130854.1	10
131	44.0	141931.0	130.0	13000.0	20223.333333333332	108577.66666666667	3
134	74.6	230126.5	134.0	13400.0	36384.5	180208.0	10
135	60.1	192949.9	134.0	13400.0	28649.6	150766.3	10
140	70.1	234097.2	140.0	14000.0	36034.7	183922.5	10
145	69.4	250413.5	144.0	14400.0	36874.1	198995.4	10
150	48.875	196223.625	150.0	15000.0	26602.25	154471.375	8
155	54.6	226156.1	154.0	15400.0	30616.2	179985.9	10
160	71.42857142857143	304592.71428571426	160.0	16000.0	42260.0	246172.7142857143	7
190	54.4	325792.6	190.0	19000.0	38160.8	268441.8	5
220	39.1	319019.7	220.0	22000.0	32720.3	264079.4	10
