pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	110918.0	100.0	10000.0	21142.0	79676.0	1
130	120.5	309220.0	130.0	13000.0	61336.0	234754.0	2
135	118.0	312164.0	134.0	13400.0	62214.5	236415.5	2
140	70.83333333333333	215496.0	140.0	14000.0	37526.333333333336	163829.66666666666	6
145	78.4	252407.6	144.0	14400.0	43200.4	194663.2	10
146	64.88888888888889	217031.33333333334	146.0	14600.0	36022.666666666664	166262.66666666666	9
147	73.8	241831.8	146.0	14600.0	41193.7	185892.1	10
148	71.2	241788.3	148.0	14800.0	40337.9	186502.4	10
149	46.0	172288.0	148.0	14800.0	25560.0	131780.0	1
150	66.3	229487.9	150.0	15000.0	37316.8	177021.1	10
151	78.0	264848.8	150.0	15000.0	45436.4	204262.4	10
152	88.7	304599.4	152.0	15200.0	52329.5	236917.9	10
153	83.42857142857143	293644.4285714286	152.0	15200.0	49173.142857142855	229119.2857142857	7
154	70.0	254455.0	154.0	15400.0	40813.0	198088.0	1
155	22.0	100230.0	154.0	15400.0	12105.0	72571.0	1
160	85.7	319608.4	160.0	16000.0	54262.4	249186.0	10
165	68.1	275615.1	164.0	16400.0	43230.0	215821.1	10
170	51.9	232539.2	170.0	17000.0	33565.6	181803.6	10
175	63.9	287483.4	174.0	17400.0	42784.8	227124.6	10
180	58.1	283052.7	180.0	18000.0	40959.8	223912.9	10
185	62.7	315367.8	184.0	18400.0	45362.6	251421.2	10
190	63.9	330789.3	190.0	19000.0	48094.9	263504.4	10
