pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	123743.0	70.0	7000.0	34157.0	82516.0	1
100	131.66666666666666	222746.33333333334	100.0	10000.0	47612.0	165034.33333333334	3
130	116.44444444444444	314305.3333333333	130.0	13000.0	55219.444444444445	245955.88888888888	9
160	80.0	334932.0	160.0	16000.0	47317.0	271455.0	1
165	60.857142857142854	268902.14285714284	164.0	16400.0	35667.857142857145	216670.2857142857	7
170	93.85714285714286	422813.4285714286	170.0	17000.0	60287.71428571428	345355.71428571426	7
171	98.2	437919.9	170.0	17000.0	62566.0	358183.9	10
172	82.7	378605.6	172.0	17200.0	52407.5	308826.1	10
173	74.8	350008.2	172.0	17200.0	48193.4	284442.8	5
174	76.0	362683.85714285716	174.0	17400.0	48230.142857142855	296879.71428571426	7
175	66.9	315511.0	174.0	17400.0	43030.3	254906.7	10
176	89.5	424950.9	176.0	17600.0	60196.8	346978.1	10
177	82.8	388745.8	176.0	17600.0	54537.9	316431.9	10
178	97.5	480335.5	178.0	17800.0	65875.5	396482.0	2
179	96.3	462721.3	178.0	17800.0	64003.4	380739.9	10
180	80.0	401990.2	180.0	18000.0	53036.5	330773.7	10
185	100.66666666666667	526810.6666666666	184.0	18400.0	71712.33333333333	436514.3333333333	3
190	80.8	444117.3	190.0	19000.0	57744.0	367183.3	10
200	65.0	407167.0	200.0	20000.0	48963.5	338003.5	2
205	57.9	374204.7	204.0	20400.0	44896.6	308704.1	10
210	71.6	471430.7	210.0	21000.0	57669.1	392551.6	10
215	72.3	492992.2	214.0	21400.0	58205.0	413173.2	10
