pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	24514.0	40.0	4000.0	6965.0	13509.0	1
50	92.33333333333333	55948.444444444445	50.0	5000.0	16575.777777777777	34322.666666666664	9
60	60.25	50205.25	60.0	6000.0	12264.75	31880.5	4
61	60.4	51983.8	60.0	6000.0	12104.1	33819.7	10
62	80.0	69157.8	62.0	6200.0	16816.4	46079.4	10
63	91.7	77319.3	62.0	6200.0	19720.5	51336.8	10
64	84.2	74665.9	64.0	6400.0	18284.0	49917.9	10
65	57.9	54937.0	64.0	6400.0	12131.4	36341.6	10
66	68.3	65675.1	66.0	6600.0	14929.8	44079.3	10
67	74.5	71305.6	66.0	6600.0	16649.2	47990.4	10
68	58.4	61154.3	68.0	6800.0	13303.8	40982.5	10
69	57.4	60976.3	68.0	6800.0	13018.3	41090.0	10
70	57.9	63635.1	70.0	7000.0	13577.1	42988.0	10
75	65.0	77296.0	74.0	7400.0	16201.3	53620.7	10
80	68.9	91582.2	80.0	8000.0	18606.0	64896.2	10
85	51.3	76307.8	84.0	8400.0	14527.9	53295.9	10
90	50.9	87348.0	90.0	9000.0	15399.5	62858.5	10
95	51.0	91427.7	94.0	9400.0	16155.2	65778.5	10
100	57.7	112417.6	100.0	10000.0	19713.8	82603.8	10
130	33.5	112771.8	130.0	13000.0	14911.9	84729.9	10
