pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.1	83673.4	70.0	7000.0	20907.6	55695.8	10
75	69.33333333333333	74637.33333333333	74.0	7400.0	17291.0	49872.333333333336	3
80	98.0	121758.83333333333	80.0	8000.0	27823.0	85855.83333333333	6
85	85.2	114453.1	84.0	8400.0	24702.6	81266.5	10
86	58.6	83948.6	86.0	8600.0	17081.7	58180.9	10
87	70.9	98970.4	86.0	8600.0	21092.2	69192.2	10
88	85.0	121073.6	88.0	8800.0	25875.0	86310.6	10
89	76.6	111412.3	88.0	8800.0	23393.7	79130.6	10
90	50.4	79920.0	90.0	9000.0	15109.3	55720.7	10
91	59.4	93057.4	90.0	9000.0	18622.2	65345.2	10
92	45.9	77066.8	92.0	9200.0	14149.9	53624.9	10
93	54.2	87909.5	92.0	9200.0	16632.0	61985.5	10
94	61.5	101817.1	94.0	9400.0	19748.4	72574.7	10
95	56.0	94910.3	94.0	9400.0	17916.3	67500.0	10
100	42.0	82291.8	100.0	10000.0	14071.8	58120.0	10
105	60.6	120123.6	104.0	10400.0	21947.0	87672.6	10
110	65.9	142436.0	110.0	11000.0	25806.3	105519.7	10
115	53.6	125443.6	114.0	11400.0	21506.3	92423.3	10
120	35.9	99221.7	120.0	12000.0	14971.9	72129.8	10
125	43.9	123963.7	124.0	12400.0	19138.1	92301.6	10
130	46.5	137401.0	130.0	13000.0	21350.7	102920.3	10
160	36.6	161093.7	160.0	16000.0	21166.4	123767.3	10
