pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	45895.25	40.0	4000.0	15294.5	26560.75	4
45	114.0	54257.0	44.0	4400.0	18039.0	31774.0	1
50	121.0	70312.75	50.0	5000.0	21084.25	44178.5	4
55	88.57142857142857	60884.0	54.0	5400.0	16099.57142857143	39330.42857142857	7
60	115.14285714285714	90145.85714285714	60.0	6000.0	22969.14285714286	61116.71428571428	7
65	56.0	55601.0	64.0	6400.0	11749.0	37388.0	1
70	98.4	101484.5	70.0	7000.0	23464.0	70950.5	10
75	89.0	104409.5	74.0	7400.0	22293.5	74642.0	2
80	99.2	127921.8	80.0	8000.0	27056.8	92785.0	10
85	98.0	133547.0	84.0	8400.0	28554.0	96509.0	1
90	64.6	107405.6	90.0	9000.0	19756.8	78558.8	10
91	77.5	125858.0	90.0	9000.0	23578.3	93189.7	10
92	60.8	107003.2	92.0	9200.0	18584.0	79127.2	10
93	66.3	114254.8	92.0	9200.0	20769.8	84193.0	10
94	73.1	128239.3	94.0	9400.0	23499.1	95246.2	10
95	52.1	96257.2	94.0	9400.0	15971.5	70791.7	10
96	73.8	134461.2	96.0	9600.0	24035.0	100730.2	10
97	70.2	130320.9	96.0	9600.0	22837.6	97787.3	10
98	103.0	175474.0	98.0	9800.0	34608.0	130968.0	1
99	103.0	175474.0	98.0	9800.0	34608.0	130968.0	1
100	73.2	142293.7	100.0	10000.0	25616.3	106577.4	10
130	44.6	146550.6	130.0	13000.0	19607.2	113813.4	5
160	50.3	237469.1	160.0	16000.0	28583.9	192725.2	10
