pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	41162.0	40.0	4000.0	12511.0	24611.0	1
70	137.5	153954.5	70.0	7000.0	34256.0	112628.5	2
75	94.4	117110.9	74.0	7400.0	24130.1	85506.8	10
80	76.9	111909.0	80.0	8000.0	20780.1	83048.9	10
81	84.0	121989.8	80.0	8000.0	23204.0	90705.8	10
84	84.0	134626.7	84.0	8400.0	24761.9	101380.8	10
85	60.9	98146.3	84.0	8400.0	17210.7	72451.6	10
86	70.7	119146.3	86.0	8600.0	20692.1	89768.2	10
87	72.8	122579.4	86.0	8600.0	21325.7	92567.7	10
88	63.5	112241.7	88.0	8800.0	18655.5	84698.2	10
89	57.3	101645.4	88.0	8800.0	16654.5	76102.9	10
90	65.7	119609.7	90.0	9000.0	19811.3	90708.4	10
95	61.0	120623.7	94.0	9400.0	19303.2	91826.5	10
100	56.1	124146.7	100.0	10000.0	19380.7	94666.0	10
105	73.8	170286.9	104.0	10400.0	26607.3	133175.6	10
110	50.2	131943.5	110.0	11000.0	18971.6	101861.9	10
115	40.8	115370.9	114.0	11400.0	15646.0	88210.9	10
120	42.3	133854.6	120.0	12000.0	17299.8	104434.8	10
125	42.3	141810.6	124.0	12400.0	18086.6	111200.0	10
130	45.6	166818.3	130.0	13000.0	21184.2	132504.1	10
160	44.2	233575.9	160.0	16000.0	25013.8	192402.1	10
