pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.33333333333334	69952.33333333333	40.0	4000.0	29939.666666666668	35972.666666666664	3
70	78.6	76585.2	70.0	7000.0	19266.6	50248.6	5
100	76.4	131483.1	100.0	10000.0	28525.7	92857.4	10
105	70.4	132028.1	104.0	10400.0	26558.7	94965.4	10
110	66.6	137068.2	110.0	11000.0	27155.7	98802.5	10
111	70.4	142418.2	110.0	11000.0	28265.9	103042.3	10
112	59.7	129862.5	112.0	11200.0	24290.8	94259.7	10
113	53.1	117851.5	112.0	11200.0	21328.7	85210.8	10
114	52.4	120373.3	114.0	11400.0	21538.8	87320.5	10
115	46.4	109109.4	114.0	11400.0	18893.5	78701.9	10
116	60.3	140249.4	116.0	11600.0	26039.9	102493.5	10
117	46.8	113246.4	116.0	11600.0	19622.5	81907.9	10
118	64.4	149333.7	118.0	11800.0	28659.7	108756.0	10
119	43.3	108841.6	118.0	11800.0	18014.0	78909.6	10
120	72.33333333333333	168508.77777777778	120.0	12000.0	33634.333333333336	122754.44444444444	9
125	54.4	143094.9	124.0	12400.0	25331.5	105239.4	10
130	38.3	115364.8	130.0	13000.0	17729.8	84505.0	10
135	53.0	159233.4	134.0	13400.0	26850.6	118848.8	10
140	48.4	160379.2	140.0	14000.0	25216.5	121022.7	10
145	38.0	139317.1	144.0	14400.0	19822.8	104950.3	10
150	43.2	163190.9	150.0	15000.0	24399.3	123641.6	10
155	38.6	156409.4	154.0	15400.0	22319.3	118536.1	10
