pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	11081.0	20.0	2000.0	5864.5	3196.5	4
30	43.5	12999.7	30.0	3000.0	5589.8	4379.9	10
35	47.0	14161.6	34.0	3400.0	5554.4	5173.2	10
36	32.6	13001.6	36.0	3600.0	4542.0	4823.6	10
37	32.6	13001.6	36.0	3600.0	4542.0	4823.6	10
38	24.5	11485.2	38.0	3800.0	3611.9	4035.3	10
39	22.4	10863.2	38.0	3800.0	3281.2	3744.0	10
40	24.3	12045.8	40.0	4000.0	3600.4	4405.4	10
41	29.7	14774.9	40.0	4000.0	5157.5	5577.4	10
42	23.0	12471.5	42.0	4200.0	3384.6	4844.9	10
43	23.0	12553.9	42.0	4200.0	3400.0	4911.9	10
44	17.3	11407.4	44.0	4400.0	3054.5	3908.9	10
45	20.1	12906.6	44.0	4400.0	3427.7	5034.9	10
50	16.6	13528.4	50.0	5000.0	3171.8	5306.6	10
55	17.3	14864.2	54.0	5400.0	3566.0	5844.2	10
60	13.7	15495.8	60.0	6000.0	3155.9	6279.9	10
65	12.2	15994.3	64.0	6400.0	3124.0	6406.3	10
70	10.2	16303.8	70.0	7000.0	2632.4	6601.4	10
100	6.1	21645.2	100.0	10000.0	2296.8	9248.4	10
130	4.1	26094.9	130.0	13000.0	2036.5	10928.4	10
