pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	127.0	318794.0	130.0	13000.0	58623.0	247041.0	1
160	84.125	317617.0	160.0	16000.0	50294.5	251162.5	8
161	97.33333333333333	358180.5	160.0	16000.0	58817.333333333336	283203.1666666667	6
162	61.8	244131.5	162.0	16200.0	37298.9	190470.6	10
163	101.9	383780.0	162.0	16200.0	61760.8	305657.2	10
165	45.9	202125.0	164.0	16400.0	27207.8	158353.2	10
166	86.9	348253.7	166.0	16600.0	53532.2	277955.5	10
167	78.7	320558.1	166.0	16600.0	47933.2	255858.9	10
168	69.0	291989.6666666667	168.0	16800.0	43341.666666666664	231680.0	3
169	63.0	266592.1	168.0	16800.0	39399.1	210225.0	10
170	89.7	367394.6	170.0	17000.0	58413.7	291810.9	10
175	77.33333333333333	348652.6666666667	174.0	17400.0	49299.0	281779.6666666667	3
180	70.0	328784.7	180.0	18000.0	47155.0	263449.7	10
185	84.5	409851.5	184.0	18400.0	58637.5	332630.0	2
190	57.1	306029.7	190.0	19000.0	40387.6	246452.1	10
195	54.833333333333336	304204.1666666667	194.0	19400.0	40018.166666666664	244592.0	6
200	49.8	302813.2	200.0	20000.0	37326.9	245286.3	10
205	64.5	378672.6	204.0	20400.0	49754.0	308314.6	10
210	58.1	368988.6	210.0	21000.0	45924.4	301854.2	10
215	61.1	399218.8	214.0	21400.0	50853.3	326751.5	10
220	57.3	397525.7	220.0	22000.0	48777.5	326528.2	10
250	49.8	440302.9	250.0	25000.0	48712.3	366340.6	10
