pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	108.66666666666667	114212.0	74.0	7400.0	27834.0	78904.0	3
80	127.0	152395.5	80.0	8000.0	35856.5	108459.0	2
85	112.375	143458.625	84.0	8400.0	32879.75	102094.875	8
90	107.0	165797.0	90.0	9000.0	32416.0	124291.0	1
91	86.85714285714286	130768.57142857143	90.0	9000.0	27184.428571428572	94494.14285714286	7
92	86.7	137003.8	92.0	9200.0	27684.2	100027.6	10
93	88.6	136016.7	92.0	9200.0	28473.5	98251.2	10
94	95.7	150810.2	94.0	9400.0	31656.2	109660.0	10
95	103.6	160038.7	94.0	9400.0	33836.8	116707.9	10
96	77.16666666666667	131521.0	96.0	9600.0	25699.0	96126.0	6
97	96.9	158865.0	96.0	9600.0	32835.8	116333.2	10
98	74.9	131947.1	98.0	9800.0	25548.6	96500.5	10
99	99.3	168737.5	98.0	9800.0	33947.6	124891.9	10
100	94.1	164447.3	100.0	10000.0	33173.3	121174.0	10
105	82.44444444444444	156634.33333333334	104.0	10400.0	30749.555555555555	115380.77777777778	9
110	111.55555555555556	228046.77777777778	110.0	11000.0	43747.0	173189.77777777778	9
115	88.1	197445.1	114.0	11400.0	36290.3	149640.8	10
120	91.0	220938.7	120.0	12000.0	39244.9	169573.8	10
125	77.9	201557.8	124.0	12400.0	34432.5	154601.3	10
130	80.8	226873.0	130.0	13000.0	37678.9	176064.1	10
160	71.7	295563.9	160.0	16000.0	42460.9	236943.0	10
190	56.5	322581.3	190.0	19000.0	40307.2	263084.1	10
