pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.33333333333334	341440.0	40.0	16000.0	258357.83333333334	67042.16666666667	6
41	81.0	153264.0	40.0	16000.0	90012.0	47212.0	1
42	116.42857142857143	278939.85714285716	42.0	16800.0	197015.14285714287	65082.71428571428	7
43	112.57142857142857	243527.0	42.0	16800.0	162313.85714285713	64371.142857142855	7
44	98.0	245226.6	44.0	17600.0	164249.0	63333.6	5
45	76.9	174456.3	44.0	17600.0	103966.9	52845.4	10
46	93.3	241665.3	46.0	18400.0	158355.9	64863.4	10
47	121.0	306153.0	46.0	18400.0	215604.0	72103.0	1
48	78.0	186715.0	48.0	19200.0	108028.0	59439.0	1
49	88.33333333333333	222961.66666666666	48.0	19200.0	138116.33333333334	65597.33333333333	3
50	73.2	200390.6	50.0	20000.0	119270.6	61070.0	5
55	76.0	239919.8	54.0	21600.0	146152.0	72113.8	10
60	58.8	208948.4	60.0	24000.0	113783.2	71105.2	10
65	57.5	236444.75	64.0	25600.0	133963.625	76817.125	8
70	45.2	212377.7	70.0	28000.0	108778.3	75529.4	10
75	36.9	183013.2	74.0	29600.0	81168.9	72170.3	10
80	40.111111111111114	226712.88888888888	80.0	32000.0	110181.77777777778	84451.11111111111	9
85	33.4	210633.0	84.0	33600.0	94145.5	82803.5	10
90	29.7	206308.7	90.0	36000.0	84115.1	86103.6	10
95	34.0	254614.0	94.0	37600.0	115543.1	101376.9	10
100	25.2	225879.1	100.0	40000.0	91325.5	94453.6	10
130	17.5	245057.8	130.0	52000.0	77335.5	115592.3	10
160	11.8	263802.6	160.0	64000.0	64269.0	135373.6	10
190	9.6	300927.9	190.0	76000.0	64000.2	160737.7	10
