pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	117644.5	70.0	7000.0	28314.0	82260.5	2
100	46.0	92772.0	100.0	10000.0	14969.0	67703.0	1
135	74.1	246090.0	134.0	13400.0	35477.9	197078.1	10
138	84.0	268163.0	138.0	13800.0	39933.0	214292.0	1
139	73.7	251517.2	138.0	13800.0	35832.8	201746.4	10
140	62.8	225978.5	140.0	14000.0	31495.2	180343.3	10
142	59.0	215932.5	142.0	14200.0	29366.5	172224.0	2
143	94.3	335131.2	142.0	14200.0	48063.2	272726.0	10
144	58.125	216184.125	144.0	14400.0	29447.5	172192.625	8
145	55.333333333333336	216462.66666666666	144.0	14400.0	28023.666666666668	173895.0	3
150	57.57142857142857	230678.85714285713	150.0	15000.0	30394.0	185134.85714285713	7
155	89.9	363574.3	154.0	15400.0	50937.0	297083.3	10
160	84.0	369716.0	160.0	16000.0	48724.0	304832.0	10
165	88.6	407106.9	164.0	16400.0	52374.3	338168.6	10
170	62.8	307843.2	170.0	17000.0	38051.8	252621.4	5
175	65.5	340587.6	174.0	17400.0	41148.5	281865.1	10
180	92.25	485866.25	180.0	18000.0	60183.75	407502.5	4
185	74.66666666666667	422618.55555555556	184.0	18400.0	49974.666666666664	354059.8888888889	9
190	84.0	500937.5	190.0	19000.0	59977.0	421770.5	2
220	49.1	402726.0	220.0	22000.0	39915.8	340590.2	10
