pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	70933.0	70.0	7000.0	15679.0	48184.0	1
100	88.875	181322.25	100.0	10000.0	30663.625	140558.625	8
130	78.0	245535.5	130.0	13000.0	35530.5	196875.0	2
135	88.3	296965.0	134.0	13400.0	41380.3	242050.7	10
140	49.142857142857146	186502.7142857143	140.0	14000.0	23297.571428571428	149065.14285714287	7
145	73.2	283765.5	144.0	14400.0	37746.1	231475.4	10
150	53.42857142857143	230829.0	150.0	15000.0	27053.0	188626.0	7
155	70.5	306648.1	154.0	15400.0	38143.2	252950.9	10
160	47.4	237486.8	160.0	16000.0	26372.7	194954.1	10
165	55.3	273736.1	164.0	16400.0	32390.6	224781.5	10
166	47.4	241266.3	166.0	16600.0	27167.6	197332.7	10
167	53.7	279801.6	166.0	16600.0	31492.0	231543.6	10
168	60.7	318572.9	168.0	16800.0	36143.5	265461.4	10
169	69.7	355470.1	168.0	16800.0	41843.7	296658.4	10
170	37.3	211566.9	170.0	17000.0	22444.4	171952.5	10
171	62.8	339021.1	170.0	17000.0	38326.3	283524.8	10
172	51.7	279111.5	172.0	17200.0	31023.8	230715.7	10
173	53.0	291551.7	172.0	17200.0	32229.6	241950.1	10
174	73.6	401685.6	174.0	17400.0	46238.4	337873.2	10
175	49.5	281148.9	174.0	17400.0	30393.5	233181.4	10
180	60.6	362946.9	180.0	18000.0	39548.6	305218.3	10
185	37.6	242495.3	184.0	18400.0	24457.2	199454.1	10
