pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	168156.3	40.0	16000.0	105167.4	46948.9	10
70	34.7	163079.2	70.0	28000.0	75270.3	59738.9	10
75	28.2	144141.4	74.0	29600.0	56810.1	57657.3	10
76	24.9	136962.9	76.0	30400.0	51402.7	55084.2	10
77	26.1	142227.7	76.0	30400.0	53059.0	58692.7	10
78	21.9	129078.9	78.0	31200.0	43189.3	54611.6	10
79	22.9	134080.3	78.0	31200.0	46387.8	56414.5	10
80	21.7	131761.4	80.0	32000.0	44277.3	55404.1	10
81	23.7	140446.1	80.0	32000.0	50207.5	58158.6	10
82	23.1	146837.2	82.0	32800.0	52223.7	61731.5	10
83	22.4	141835.0	82.0	32800.0	50004.1	58948.9	10
84	22.2	147164.1	84.0	33600.0	51030.6	62449.5	10
85	20.9	142504.3	84.0	33600.0	47616.5	61203.8	10
90	17.8	138165.8	90.0	36000.0	41830.4	60245.4	10
95	17.1	145848.0	94.0	37600.0	42798.5	65355.5	10
100	14.6	144330.0	100.0	40000.0	38545.6	65684.4	10
105	14.0	147262.1	104.0	41600.0	38205.1	67353.0	10
110	13.4	157753.9	110.0	44000.0	40289.6	73354.3	10
115	13.2	163176.5	114.0	45600.0	41154.7	76307.8	10
120	10.9	154823.5	120.0	48000.0	34026.3	72677.2	10
125	11.7	172484.6	124.0	49600.0	41055.5	81705.1	10
130	9.8	164743.6	130.0	52000.0	34959.7	77653.9	10
160	8.0	202584.7	160.0	64000.0	38533.7	99891.0	10
190	5.1	206873.8	190.0	76000.0	26899.5	103784.3	10
